time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655739456.0,0.1754067326439989,0.0636106356978416,-0.0277985408902168,-0.1077401340007782,-0.4124363362789154,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17540674,0.063610636,0.01,0.01,0.01,0.01,0.37870562,0.12915304,0.062375985,0.010021261,0.015890319,0.014459913,0.20147085,-0.1808717728555849,0.0714892601422628
0.02,-655739456.0,0.1825972823231768,0.0586411170661449,-0.035516008734703,-0.0990957394242286,-0.4029111564159393,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18259728,0.058641117,0.01,0.01,0.01,0.01,0.37870562,0.15882826,0.062139634,0.010019169,0.015301849,0.014016008,0.20147085,-0.1820045586875526,-0.2806375380917286
0.03,-655739456.0,0.1946353676875247,0.0491708405315876,-0.0473999828100204,-0.082638494670391,-0.3855520784854889,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19463536,0.04917084,0.01,0.01,0.01,0.01,0.37870562,0.18255413,0.060828354,0.010017281,0.014772292,0.013616233,0.20147085,-0.1871078439116023,-0.6870962534699318
0.04,-655739456.0,0.1765310589660987,0.0310907773673534,-0.0677466541528701,-0.0625571385025978,-0.3651361465454101,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17653106,0.031090777,0.01,0.01,0.01,0.01,0.37870562,0.18838859,0.057781037,0.010015579,0.014296285,0.01325663,0.20147085,-0.1960209389673403,-1.032229261953303
0.05,-655739456.0,0.15254877650711,-0.0002215672284364,-0.0997856706380844,-0.0101082846522331,-0.3115688562393188,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15254878,0.01,0.01,0.01,0.01,0.01,0.37870562,0.18528646,0.05280807,0.010014044,0.013868292,0.012933092,0.20147085,-0.2077271796726889,-1.2612859039840814
0.06,-655739456.0,0.1227468972022683,-0.0312044881284236,-0.1291380524635315,0.0440794304013252,-0.2564970552921295,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1227469,0.01,0.01,0.04407943,0.01,0.01,0.37870562,0.17797367,0.048126932,0.010012664,0.03493906,0.0126424795,0.20147085,-0.2209797482996592,-1.3406231562309272
0.07,-655739456.0,0.09812256479414,-0.0616220980882644,-0.1481322795152664,-0.0798593908548355,-0.2404835373163223,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09812257,0.01,0.01,0.01,0.01,0.01,0.37870562,0.16775924,0.044001408,0.010011418,0.033681415,0.012380763,0.20147085,-0.2335046107608407,-1.1392295092304967
0.08,-655739456.0,0.0890836513092257,-0.0812939703464508,-0.1497145593166351,-0.0294476579874753,-0.226926889120084,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08908365,0.01,0.01,0.01,0.01,0.01,0.37870562,0.15719712,0.040355314,0.010010295,0.03120494,0.012144969,0.20147085,-0.2428027469697729,-0.7487686991412158
0.09,-655739456.0,0.0684063192156977,-0.0809847712516784,-0.1367654800415039,0.0250652804970741,-0.1831967731844159,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06840632,0.01,0.01,0.02506528,0.01,0.01,0.37870562,0.14667031,0.037124395,0.01000928,0.03029741,0.011932415,0.20147085,-0.2480730214472531,-0.3722370113873168
0.1,-655739456.0,0.0224337415495157,-0.0648155808448791,-0.115300178527832,0.013643205165863,-0.1393500182057673,-3237368823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022433741,0.01,0.01,0.013643205,0.01,0.01,0.37870562,0.13293855,0.034261875,0.010008366,0.028712433,0.01174114,0.20147085,-0.2501773124131031,-0.1015894129045682
