time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1175432192.0,-0.1309027522802353,-0.07745161652565,-0.1286611407995224,-0.00421460904181,0.0426174545455863,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042617455,0.01,0.1406293,0.1307454,0.03464075,0.01000991,0.04259424,0.071113355,0.31141764,-0.272896601999175,0.5468348627854221
0.02,-1175432192.0,-0.1132771074771881,-0.0370935425162315,-0.0910224243998527,-0.010090434923768,-0.003926579622282,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1406293,0.115212455,0.03206346,0.010008936,0.039118677,0.06611033,0.31141764,-0.2646188277480195,1.0170957261668974
0.03,-1175432192.0,-0.0771390944719314,0.0047110710293054,-0.0592910759150981,-0.0322054512798786,-0.0980906083386923,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1406293,0.10207126,0.029769477,0.0100080585,0.036038395,0.059789374,0.31141764,-0.2534332298985066,1.164927989669578
0.04,-1175432192.0,-0.0455841049551963,0.0995574742555618,-0.0091027095913887,-0.0616384968161582,-0.1534782807639734,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.099557474,0.01,0.01,0.01,0.01,0.1406293,0.09085896,0.07770004,0.010007266,0.03330235,0.054255273,0.31141764,-0.2419097579750092,1.1090453125877455
0.05,-1175432192.0,0.0836231632318818,-0.0265321917831897,-0.0123537741601467,-0.0890393704175949,-0.1967278811437695,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08362316,0.01,0.01,0.01,0.01,0.01,0.1406293,0.085379034,0.07271586,0.010006551,0.030869784,0.049397655,0.31141764,-0.2321780492111252,0.8322591268651449
0.06,-1175432192.0,0.1791282328875436,0.0340495966374874,-0.0177828520536422,-0.1029768884181976,-0.327837399443597,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17912823,0.034049597,0.01,0.01,0.01,0.01,0.1406293,0.12686831,0.067947105,0.010005906,0.028702762,0.045118887,0.31141764,-0.2260660536004026,0.4201176545221784
0.07,-1175432192.0,0.2714260634604882,0.0670662671327591,-0.0305243320763111,-0.0992309898138046,-0.4019624292850494,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27142605,0.06706627,0.01,0.01,0.01,0.01,0.1406293,0.19274072,0.06735511,0.010005325,0.02677041,0.0413416,0.31141764,-0.2244867927794533,-0.0527539840895865
0.08,-1175432192.0,0.250256075258988,0.0579484030604362,-0.0484728589653968,-0.080955222249031,-0.3826323747634887,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25025606,0.057948403,0.01,0.01,0.01,0.01,0.1406293,0.22919486,0.06644286,0.010004801,0.025044523,0.037997756,0.31141764,-0.2278397684039556,-0.5518686238264698
0.09,-1175432192.0,0.1798586358098942,0.0330012775957584,-0.0668487399816513,-0.0556425750255584,-0.358063280582428,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17985864,0.033001278,0.01,0.01,0.01,0.01,0.1406293,0.22757709,0.06295476,0.010004329,0.023506342,0.035041675,0.31141764,-0.2357851753338753,-0.9635917408692648
0.1,-1175432192.0,0.1197900478867469,0.0053872992284595,-0.0910080075263977,-0.0210863500833511,-0.3255334496498108,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11979005,0.01,0.01,0.01,0.01,0.01,0.1406293,0.21479739,0.057268485,0.010003903,0.022131266,0.03241768,0.31141764,-0.2464896192585206,-1.120157150229943
0.1100000000000001,-1175432192.0,0.0964323083968451,-0.0278610046952962,-0.1232030838727951,0.0481492131948471,-0.2284794979698632,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096432306,0.01,0.01,0.048149213,0.01,0.01,0.1406293,0.19797614,0.052046817,0.010003519,0.039958015,0.03008378,0.31141764,-0.2575358198595924,-1.0522960849883585
0.1200000000000001,-1175432192.0,0.0405134982537433,-0.0547357387840747,-0.1457238048315048,-0.0374496318399906,-0.0608341482274855,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040513497,0.01,0.01,0.01,0.01,0.01,0.1406293,0.17902385,0.047457866,0.010003173,0.037944622,0.028004939,0.31141764,-0.266542912194486,-0.7442748749536974
0.1299999999999999,-1175432192.0,-0.0973195586887048,-0.0662930458784103,-0.1440489590167999,-0.0033492296934127,0.0604402320632131,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06044023,0.01,0.1406293,0.15576029,0.043409944,0.010002861,0.034993026,0.040893186,0.31141764,-0.2717423463082531,-0.3345047832262973
0.1399999999999999,-1175432192.0,-0.1259043663740158,-0.0592394098639488,-0.1267756223678589,0.0222190506756305,0.1011096509226276,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02221905,0.10110965,0.01,0.1406293,0.13605176,0.03983137,0.01000258,0.033469435,0.06826741,0.31141764,-0.2727694063603681,0.0746889607270889
0.1499999999999999,-1175432192.0,-0.1181428059935569,-0.0389702171087265,-0.1039418429136276,0.0046280771493911,0.0246217764678962,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024621777,0.01,0.1406293,0.11963498,0.03666624,0.010002325,0.031121101,0.06780603,0.31141764,-0.2699757966256095,0.4361755354611316
0.1599999999999999,-1175432192.0,-0.1018748804926872,-0.0157695822417736,-0.0818793699145317,-0.0136217419058084,-0.0520186868137111,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1406293,0.105800405,0.033858947,0.010002097,0.028927771,0.061433386,0.31141764,-0.264126497695501,0.6843667013812356
0.1699999999999999,-1175432192.0,-0.0817426517605781,0.0158839710056781,-0.0633943304419517,-0.0326947644352912,-0.1178241890914667,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015883971,0.01,0.01,0.01,0.01,0.1406293,0.09402936,0.03191221,0.01000189,0.026971646,0.0556885,0.31141764,-0.2565292032626324,0.805008040136264
0.1799999999999999,-1175432192.0,-0.0039581220262492,0.0644206702709198,-0.0369272120296955,-0.0506532341241836,-0.1368653411836152,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06442067,0.01,0.01,0.01,0.01,0.1406293,0.08395837,0.054101925,0.010001704,0.02522715,0.05065511,0.31141764,-0.2482043086032058,0.8388293322994447
0.1899999999999999,-1175432192.0,0.1225732694024795,0.0007709306664764,-0.0200979821383953,-0.0724777579307556,-0.2321186415633405,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12257327,0.01,0.01,0.01,0.01,0.01,0.1406293,0.09681408,0.051265255,0.010001536,0.023668809,0.046228338,0.31141764,-0.2402167578678196,0.7461155947793855
0.1999999999999999,-1175432192.0,0.2104229922735361,0.0379345491528511,-0.0158057585358619,-0.0880513489246368,-0.3886934220790863,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.210423,0.03793455,0.01,0.01,0.01,0.01,0.1406293,0.14806539,0.049484298,0.010001386,0.022276554,0.04232802,0.31141764,-0.2340024086382772,0.4919580166809369
0.2099999999999999,-1175432192.0,0.2879519049586309,0.0647455304861068,-0.0382559187710285,-0.0923064276576042,-0.3874556422233581,-2524982804480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28795192,0.06474553,0.01,0.01,0.01,0.01,0.1406293,0.21937883,0.059622154,0.01000125,0.021030962,0.038881194,0.31141764,-0.2312701143759258,0.0543311869131167
