time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641771456.0,0.0901913130695994,-0.071331039071083,-0.1444803476333618,-0.0256488285958766,-0.2342213670339822,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09019131,0.01,0.01,0.01,0.01,0.01,0.39675888,0.15293528,0.043297704,0.010003896,0.027238805,0.013688631,0.17713185,-0.2420769561582851,-0.7488277199929717
0.02,-641771456.0,0.0718425667047774,-0.072795994579792,-0.1384218633174896,0.0266497321426868,-0.1883608182831147,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071842566,0.01,0.01,0.026649732,0.01,0.01,0.39675888,0.14342138,0.039729323,0.010003512,0.026926214,0.013321709,0.17713185,-0.2477293125761475,-0.4354735312132462
0.03,-641771456.0,0.0276918812591992,-0.0612090304493904,-0.115784965455532,0.009415078908205,-0.143857584606144,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027691882,0.01,0.01,0.01,0.01,0.01,0.39675888,0.1307826,0.03657126,0.010003166,0.025434943,0.012991653,0.17713185,-0.2506815780934327,-0.1995350418649756
0.04,-641771456.0,-0.0321369816653658,-0.0447132214903831,-0.1034971103072166,0.0030899904668331,-0.0863039839711106,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39675888,0.11546373,0.033770822,0.010002854,0.023852754,0.012694694,0.17713185,-0.2517512759889835,-0.0464079218311319
0.05,-641771456.0,-0.1106096950406073,-0.0285377409309148,-0.0919354781508445,-0.0085254721343517,-0.0137087306444503,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39675888,0.10223511,0.031282075,0.010002573,0.022438085,0.012427357,0.17713185,-0.2516718068951354,0.0425115362603825
0.06,-641771456.0,-0.1276395618915558,-0.0151682579889893,-0.0830244272947311,-0.0191089455038309,0.0629768505812025,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06297685,0.01,0.39675888,0.09098536,0.029069895,0.01000232,0.021173712,0.036898665,0.17713185,-0.2508978531391153,0.1068904187049758
0.07,-641771456.0,-0.1226181387901306,-0.0080623887479305,-0.076512299478054,-0.0275766346603631,-0.0439159838529165,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39675888,0.081342384,0.027099617,0.0100020915,0.02004211,0.03721421,0.17713185,-0.2491483311635492,0.2452325805758551
0.08,-641771456.0,-0.1196203529834747,0.0026388857513666,-0.0717681050300598,-0.036363236606121,-0.0042763508329985,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39675888,0.07300172,0.025338504,0.010001886,0.019026326,0.034339964,0.17713185,-0.245576798196801,0.4464391898991892
0.09,-641771456.0,-0.1152469664812088,0.0225598476827144,-0.0621760264039039,-0.0474299862980842,-0.0152203199629596,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022559848,0.01,0.01,0.01,0.01,0.39675888,0.06571425,0.024740279,0.0100016985,0.018110212,0.03177087,0.17713185,-0.2398212806090378,0.6515280273358848
0.1,-641771456.0,-0.1082998067140579,0.0449382066726684,-0.0448050275444984,-0.0639458894729614,-0.0536798201058042,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044938207,0.01,0.01,0.01,0.01,0.39675888,0.059424806,0.038410615,0.010001532,0.017294236,0.02950313,0.17713185,-0.2323290415951487,0.8123882705711197
0.1100000000000001,-641771456.0,-0.1039917543530464,0.002111452165991,-0.0355398505926132,-0.0870955064892768,-0.0971925036806398,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39675888,0.053924702,0.036824673,0.010001381,0.016561909,0.027483074,0.17713185,-0.2238136594192845,0.8657130063207163
0.1200000000000001,-641771456.0,-0.1031102165579795,0.0424417816102504,-0.0183078534901142,-0.1084462702274322,-0.132554093198907,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04244178,0.01,0.01,0.01,0.01,0.39675888,0.049093854,0.04047852,0.010001245,0.015903829,0.025679877,0.17713185,-0.2152552983529323,0.8409970434054436
0.1299999999999999,-641771456.0,-0.0920189152362754,0.0557435043156147,-0.0102487988770008,-0.122881218791008,-0.1532010595076564,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055743504,0.01,0.01,0.01,0.01,0.39675888,0.04483885,0.050548308,0.010001122,0.015312285,0.024068655,0.17713185,-0.2072065823658467,0.772075622958011
0.1399999999999999,-641771456.0,-0.0296653928474803,0.0437136888504028,-0.0097028277814388,-0.1296999752521515,-0.1818342976533261,-3514625687552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04371369,0.01,0.01,0.01,0.01,0.39675888,0.041085303,0.050975796,0.010001011,0.014780837,0.022628924,0.17713185,-0.2001268707907617,0.6561411890915194
