time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-888587200.0,-0.0911987274885177,0.0091480426490306,-0.0611624531447887,-0.0352593585848808,-0.0480371526207712,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21535502,0.08977151,0.026790794,0.01001804,0.028414425,0.03946006,0.14065509,-0.245903518526562,0.747948634094503
0.02,-888587200.0,-0.077954277396202,0.0570417195558548,-0.0377903878688812,-0.0510094128549099,-0.1092696130258721,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05704172,0.01,0.01,0.01,0.01,0.21535502,0.080294825,0.04752087,0.010016266,0.026514594,0.03633669,0.14065509,-0.2381355704714885,0.7901230429699692
0.03,-888587200.0,-0.0777218714356422,-0.0061463373713195,-0.022022470831871,-0.0713531821966171,-0.1463187652886116,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21535502,0.072100274,0.045335613,0.010014663,0.024817068,0.03356252,0.14065509,-0.2304466996476458,0.7381781717463933
0.04,-888587200.0,-0.0033045754413871,0.0278795752674341,-0.0266916863620281,-0.0871182158589363,-0.1657213825485149,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027879575,0.01,0.01,0.01,0.01,0.21535502,0.06495838,0.043144606,0.010013215,0.023295073,0.031088162,0.14065509,-0.2236800400607568,0.6334663823380879
0.05,-888587200.0,0.0855627629885891,0.0643826127052307,-0.0263352431356906,-0.0955417603254318,-0.2445993507654688,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085562766,0.06438261,0.01,0.01,0.01,0.01,0.21535502,0.07087001,0.057063486,0.010011914,0.021940097,0.028896311,0.14065509,-0.2178674615896996,0.5394556682499089
0.06,-888587200.0,0.1544696907216589,0.0308574065566062,-0.0274870246648788,-0.0985559225082397,-0.3616705024775768,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15446968,0.030857407,0.01,0.01,0.01,0.01,0.21535502,0.10940496,0.055509802,0.010010742,0.020728141,0.026944203,0.14065509,-0.2132791735111538,0.3781591852419002
0.07,-888587200.0,0.2306506769787343,0.0497801154851913,-0.0323897413909435,-0.096695527434349,-0.3984108865261078,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23065068,0.049780115,0.01,0.01,0.01,0.01,0.21535502,0.16839774,0.054650918,0.0100096855,0.019643338,0.02520358,0.14065509,-0.2109218251795526,0.0957360721003276
0.08,-888587200.0,0.2153136276453144,0.0516278445720672,-0.0422191880643367,-0.0875937044620513,-0.3885085880756378,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21531363,0.051627845,0.01,0.01,0.01,0.01,0.21535502,0.19738129,0.05429709,0.010008733,0.018670995,0.023648696,0.14065509,-0.2122045551846913,-0.3331719958756753
0.09,-888587200.0,0.1891409507376506,0.0359470397233963,-0.0566610507667064,-0.0689605474472045,-0.3703190684318542,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18914095,0.03594704,0.01,0.01,0.01,0.01,0.21535502,0.20620619,0.052516144,0.010007873,0.017797533,0.02225612,0.14065509,-0.2181794067839855,-0.7936289705260486
0.1,-888587200.0,0.1440262484006675,0.0141339618712663,-0.0803666114807128,-0.0453384257853031,-0.3480082154273987,-4109811580928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14402625,0.014133962,0.01,0.01,0.01,0.01,0.21535502,0.20013224,0.04856346,0.010007098,0.01701481,0.021011656,0.14065509,-0.2279785596167889,-1.099543426818566
