time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1107910912.0,-0.1209394335746765,-0.0340649113059043,-0.0974858775734901,-0.0028685051947832,0.0066895102476374,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15313737,0.10860771,0.03386967,0.010013397,0.029502735,0.05994642,0.101539135,-0.2675974962958383,0.5963108247221852
0.02,-1107910912.0,-0.1010841950774192,-0.0090875644236803,-0.0762575790286064,-0.0228779390454292,-0.072732656598368,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15313737,0.09644639,0.03137593,0.01001208,0.027487157,0.05439557,0.101539135,-0.2602806511477804,0.8175176169317051
0.03,-1107910912.0,-0.0792957916855812,0.0363068431615829,-0.0503751300275325,-0.0418032109737396,-0.1268316503040928,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036306843,0.01,0.01,0.01,0.01,0.15313737,0.08602426,0.0347289,0.010010891,0.025686143,0.049515598,0.101539135,-0.2515810786491447,0.8945826838205546
0.04,-1107910912.0,0.027993862689294,0.0428646653890609,-0.0221504233777523,-0.0656061694025993,-0.1544757991805044,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027993863,0.042864665,0.01,0.01,0.01,0.01,0.15313737,0.07776529,0.04033179,0.010009818,0.02407643,0.0452169,0.101539135,-0.2426607721408814,0.8791639166260311
0.05,-1107910912.0,0.1407751715639097,0.0414069704711437,-0.0232636295258998,-0.0867164060473442,-0.2678230689605776,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14077517,0.04140697,0.01,0.01,0.01,0.01,0.15313737,0.1022891,0.041212622,0.010008851,0.022639217,0.041428886,0.101539135,-0.234271017076514,0.7932557365674937
0.06,-1107910912.0,0.2218737454862575,0.0693946182727813,-0.0280809886753559,-0.1004194989800453,-0.3970754742622375,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22187375,0.06939462,0.01,0.01,0.01,0.01,0.15313737,0.15673943,0.059846856,0.010007981,0.021355703,0.03808532,0.101539135,-0.2274943528829371,0.5437308475886083
0.07,-1107910912.0,0.2723704082964076,0.0229978021234273,-0.0292992554605007,-0.1034823507070541,-0.3969504535198211,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2723704,0.022997802,0.01,0.01,0.01,0.01,0.15313737,0.21748427,0.056872267,0.010007198,0.020206982,0.035123434,0.101539135,-0.2245985220223654,0.0271629226027556
0.08,-1107910912.0,0.2128234105534744,0.0365048311650753,-0.0436532869935035,-0.0900284051895141,-0.3848795294761657,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2128234,0.03650483,0.01,0.01,0.01,0.01,0.15313737,0.2302623,0.05451067,0.010006489,0.019175982,0.032488834,0.101539135,-0.22803702813336,-0.6511017157026256
0.09,-1107910912.0,0.1566166678911368,0.0205988977104425,-0.0658620595932006,-0.0596633702516555,-0.3594701588153839,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15661667,0.020598898,0.01,0.01,0.01,0.01,0.15313737,0.22292882,0.05094289,0.010005852,0.01825226,0.030147618,0.101539135,-0.2376553895408466,-1.1750811194851885
0.1,-1107910912.0,0.1107080628799157,-0.0112489908933639,-0.0980075970292091,-0.0170973651111125,-0.3195379376411438,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110708065,0.01,0.01,0.01,0.01,0.01,0.15313737,0.20797116,0.04657989,0.010005277,0.01742349,0.028062256,0.101539135,-0.2506293935084934,-1.3528956722538057
0.1100000000000001,-1107910912.0,0.0855985143921851,-0.0522876195609569,-0.1404315680265426,0.0711011439561843,-0.1276857502350885,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08559851,0.01,0.01,0.071101144,0.01,0.01,0.15313737,0.190956,0.042640824,0.010004758,0.05487783,0.026203023,0.101539135,-0.2638323280213029,-1.2380222131221037
0.1200000000000001,-1107910912.0,-0.025952015257359,-0.0848322287201881,-0.1642431318759918,-0.0851402804255485,0.0109628665793973,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010962866,0.01,0.15313737,0.16770971,0.039157458,0.01000429,0.051951073,0.024583561,0.101539135,-0.273933945228008,-0.7743230727103263
0.1299999999999999,-1107910912.0,-0.1464307904243469,-0.0938366428017616,-0.155497208237648,-0.0238463897258043,0.1278390140711582,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12783901,0.01,0.15313737,0.1459945,0.03607232,0.0100038685,0.047375105,0.07523563,0.101539135,-0.2782535484348844,-0.123526063839137
0.1399999999999999,-1107910912.0,-0.1329164952039718,-0.0744670629501342,-0.1266577541828155,-0.0039993319660425,0.0189203113510706,-5223216578560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018920312,0.01,0.15313737,0.12795933,0.033331975,0.0100034885,0.043338344,0.071113095,0.101539135,-0.2755974711619782,0.570251402172464
