time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1091536000.0,-0.1203261017799377,-0.0300043132156133,-0.0968460813164711,-0.0018318481743335,0.0253713110169621,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025371311,0.01,0.15651336,0.11074216,0.03650601,0.010343257,0.030412542,0.06197882,0.27336344,-0.2636001475551649,0.5149307666136761
0.02,-1091536000.0,-0.1020639389753341,-0.006999903358519,-0.0765520930290222,-0.0210379343479871,-0.0565021582219597,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15651336,0.098243825,0.03371542,0.010309449,0.0282956,0.05635576,0.27336344,-0.2571518987131389,0.7269938765794622
0.03,-1091536000.0,-0.0821875035762786,0.0316167585551738,-0.0551114752888679,-0.0394518375396728,-0.1204735423225627,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03161676,0.01,0.01,0.01,0.01,0.15651336,0.08756269,0.033244316,0.010278959,0.026407145,0.05123603,0.27336344,-0.2492865357266833,0.8208429612579166
0.04,-1091536000.0,-0.0240915365379122,0.0636089071631431,-0.0292419530451297,-0.0591165348887443,-0.1418840041623195,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06360891,0.01,0.01,0.01,0.01,0.15651336,0.078390904,0.053881563,0.010251492,0.024722865,0.046739414,0.27336344,-0.2408996024120241,0.8394463110906356
0.05,-1091536000.0,0.0954413314871505,0.0075636645779013,-0.0218906961381435,-0.0799901857972145,-0.2189929597666471,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095441334,0.01,0.01,0.01,0.01,0.01,0.15651336,0.08213103,0.05107841,0.01022671,0.023216449,0.042771164,0.27336344,-0.2329253478591694,0.7467559508764431
0.06,-1091536000.0,0.1827866928453754,0.0467811301350593,-0.0286896377801895,-0.0943592637777328,-0.3613535986368395,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18278669,0.04678113,0.01,0.01,0.01,0.01,0.15651336,0.12797062,0.050132543,0.0102043925,0.021870753,0.039269008,0.27336344,-0.2265773934152767,0.5255346283473603
0.07,-1091536000.0,0.2677772424560273,0.0691700279712677,-0.0296927727758884,-0.0982018858194351,-0.3942256271839142,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26777723,0.06917003,0.01,0.01,0.01,0.01,0.15651336,0.19557504,0.06258149,0.010184294,0.020667493,0.03617102,0.27336344,-0.2231631047512024,0.1542282141134377
0.08,-1091536000.0,0.2271128657362374,0.0323405526578426,-0.0406720153987407,-0.0896220654249191,-0.3849994838237762,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22711286,0.032340553,0.01,0.01,0.01,0.01,0.15651336,0.21972021,0.059969448,0.01016617,0.019589374,0.033421345,0.27336344,-0.2246123415356157,-0.4164591843020585
0.09,-1091536000.0,0.1759433423584362,0.0269729383289814,-0.059381790459156,-0.066573679447174,-0.36412513256073,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17594334,0.026972938,0.01,0.01,0.01,0.01,0.15651336,0.21822783,0.056367043,0.010149814,0.01862195,0.030974561,0.27336344,-0.2319655484377272,-0.9628421380232384
0.1,-1091536000.0,0.1215544677355688,0.0036724407691508,-0.0882641673088073,-0.0364949256181716,-0.3366526663303375,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121554464,0.01,0.01,0.01,0.01,0.01,0.15651336,0.20666932,0.05142587,0.010135084,0.01775529,0.028799312,0.27336344,-0.2433022296580513,-1.227968385158589
0.1100000000000001,-1091536000.0,0.0979513675129143,-0.0324778482317924,-0.1252545863389969,0.0388568080961704,-0.2257145018280853,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09795137,0.01,0.01,0.038856808,0.01,0.01,0.15651336,0.1912829,0.046911377,0.010121801,0.032475714,0.026859699,0.27336344,-0.255715028431819,-1.2075451821976848
0.1200000000000001,-1091536000.0,0.0314013466052288,-0.0650809928774833,-0.1500649750232696,-0.0389267690479755,-0.0539983621440919,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031401347,0.01,0.01,0.01,0.01,0.01,0.15651336,0.17233638,0.042930126,0.01010982,0.031097364,0.025128145,0.27336344,-0.2663894260278605,-0.9180999654989228
0.1299999999999999,-1091536000.0,-0.101319059290132,-0.0817597657442092,-0.1535041183233261,0.0056997127830982,0.062259032402322,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062259033,0.01,0.15651336,0.15010941,0.039409377,0.010099012,0.028906034,0.040431645,0.27336344,-0.2733284907167884,-0.5066278298212942
0.1399999999999999,-1091536000.0,-0.1396940201520919,-0.0775426924228668,-0.1376230865716934,0.0365692600607872,0.0848621838177415,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03656926,0.08486219,0.01,0.15651336,0.13138705,0.0362929,0.010089272,0.03405977,0.059884086,0.27336344,-0.2759440035659172,-0.054660234480077
0.1499999999999999,-1091536000.0,-0.1325659602880478,-0.0578288324177265,-0.1145648136734962,-0.0156146744266152,0.0488172511905286,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04881725,0.01,0.15651336,0.11568983,0.033523854,0.010080479,0.03217884,0.06274949,0.27336344,-0.273859186704775,0.4069978306972428
0.1599999999999999,-1091536000.0,-0.1174845844507217,-0.0278907138854265,-0.0880180522799491,-0.0219651497900486,-0.0283979449977196,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15651336,0.102464035,0.031067505,0.010072565,0.029870626,0.057702996,0.27336344,-0.2677676446719579,0.7495221717712811
0.1699999999999999,-1091536000.0,-0.0931369513273239,0.0015487354248762,-0.066948689520359,-0.0362017080187797,-0.1018155065183994,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15651336,0.091190554,0.028880151,0.010065426,0.027813679,0.052424412,0.27336344,-0.2592376316930836,0.9139501105897386
0.1799999999999999,-1091536000.0,-0.0477434259606307,0.0646324530243873,-0.0338543020188808,-0.0581045895814895,-0.1366541019051149,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06463245,0.01,0.01,0.01,0.01,0.15651336,0.08151755,0.05346509,0.010058988,0.025978755,0.04778599,0.27336344,-0.2497874805162021,0.9501474955571052
0.1899999999999999,-1091536000.0,0.0838973391599149,-0.0059503819793462,-0.012283369898796,-0.0813675671815872,-0.1999081580048777,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08389734,0.01,0.01,0.01,0.01,0.01,0.15651336,0.0794428,0.05068632,0.010053178,0.024338668,0.043694656,0.27336344,-0.2407915497071059,0.8419409987059222
0.1999999999999999,-1091536000.0,0.1797929367605338,0.0357793793082237,-0.0161684192717075,-0.097334899008274,-0.3382528362519271,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17979294,0.03577938,0.01,0.01,0.01,0.01,0.15651336,0.1251564,0.04873906,0.010047949,0.022875316,0.040087927,0.27336344,-0.2335335055155635,0.6082421062041837
0.2099999999999999,-1091536000.0,0.2641136770982005,0.0716854631900787,-0.0317187830805778,-0.1018057391047477,-0.39661505818367,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26411366,0.07168546,0.01,0.01,0.01,0.01,0.15651336,0.19013411,0.0636853,0.010043236,0.021567212,0.036897805,0.27336344,-0.2293971324042049,0.2161915669575704
0.2199999999999999,-1091536000.0,0.2423204687144272,0.0281930435448884,-0.0290055945515632,-0.09283347427845,-0.3876649439334869,-2706704695296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24232046,0.028193044,0.01,0.01,0.01,0.01,0.15651336,0.22345833,0.060701884,0.010038987,0.020395512,0.034066867,0.27336344,-0.2303131893039032,-0.3727325974529581
