time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1171786112.0,0.1428730897814583,-0.0166140887886285,-0.01391327008605,-0.0913606286048889,-0.2580314209913028,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1428731,0.01,0.01,0.01,0.01,0.01,0.14125231,0.105228655,0.058243014,0.0100245625,0.023095163,0.046854872,0.39283755,-0.2317733856051908,0.8331350123419
0.02,-1171786112.0,0.2246862905755828,0.0314943939447402,-0.0191615968942642,-0.1068283021450042,-0.4000768363475799,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2246863,0.031494394,0.01,0.01,0.01,0.01,0.14125231,0.15903307,0.055082995,0.010022149,0.02176412,0.042883996,0.39283755,-0.2253649732894792,0.4461208519390576
0.03,-1171786112.0,0.2855800797768923,0.0645821243524551,-0.0290071368217468,-0.1054701507091522,-0.3967892825603485,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28558007,0.064582124,0.01,0.01,0.01,0.01,0.14125231,0.22440906,0.06123613,0.010019971,0.020571312,0.039370712,0.39283755,-0.2238096549713036,-0.1084656190415317
0.04,-1171786112.0,0.2121017518920736,0.0374047234654426,-0.0481053963303566,-0.0857866704463958,-0.3798177242279053,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21210176,0.037404723,0.01,0.01,0.01,0.01,0.14125231,0.23596358,0.059192065,0.010018006,0.019501869,0.03625657,0.39283755,-0.2285123444389319,-0.757187222400799
0.05,-1171786112.0,0.1502863511875196,0.0179198384284973,-0.0698303803801536,-0.0555642321705818,-0.3543593883514404,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15028635,0.017919838,0.01,0.01,0.01,0.01,0.14125231,0.22695318,0.05479482,0.0100162355,0.018544568,0.033497773,0.39283755,-0.2388412719236118,-1.213556050928919
0.06,-1171786112.0,0.1056921488742497,-0.0164617374539375,-0.1055291146039962,-0.0034103952348232,-0.3050370812416076,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10569215,0.01,0.01,0.01,0.01,0.01,0.14125231,0.21045102,0.049949154,0.01001464,0.01768563,0.031044882,0.39283755,-0.2518705348271118,-1.3368266735860137
0.07,-1171786112.0,0.077412822183626,-0.0554517023265361,-0.1447828710079193,0.0754278600215911,-0.1008081665691217,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07741282,0.01,0.01,0.07542786,0.01,0.01,0.14125231,0.19238178,0.04561275,0.010013201,0.05793842,0.028862376,0.39283755,-0.2647693360392281,-1.196922978023104
0.08,-1171786112.0,-0.0458243517459843,-0.0846154987812042,-0.1640076339244842,-0.0901932120323181,0.0341691324716754,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034169134,0.01,0.14125231,0.16783877,0.04178516,0.010011904,0.054775152,0.030330973,0.39283755,-0.2743455005868785,-0.7114118783420694
0.09,-1171786112.0,-0.1420670449733734,-0.0904378071427345,-0.1528487205505371,-0.0264903344213962,0.111011269352881,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11101127,0.01,0.14125231,0.14607945,0.03839838,0.010010733,0.04985558,0.066117495,0.39283755,-0.2778278034533699,-0.0374449698425586
0.1,-1171786112.0,-0.1290135681629181,-0.0681367442011833,-0.121941864490509,-0.008614876307547,0.0532176378182266,-2254423195648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05321764,0.01,0.14125231,0.12804711,0.035398465,0.010009678,0.045528516,0.06728237,0.39283755,-0.2745329181944147,0.6162065876019049
