time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596105280.0,-0.0995766374513538,0.0776419639587402,-0.0095518827438354,-0.1306449323892593,-0.1623743885218526,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077641964,0.01,0.01,0.01,0.01,0.47001114,0.039315265,0.066611975,0.010006236,0.014910723,0.018989153,0.36963904,-0.2015581451630891,0.6476494950484215
0.02,-596105280.0,-0.0487531738827588,0.0332906506955623,-0.0138005428016185,-0.1295101940631866,-0.1814804255180412,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03329065,0.01,0.01,0.01,0.01,0.47001114,0.036195036,0.065869145,0.01000562,0.014419439,0.0180802,0.36963904,-0.1960488859662675,0.4776774779228566
0.03,-596105280.0,-0.0001128137452078,0.0543489418923854,-0.0207998715341091,-0.1229043081402778,-0.219767240898813,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054348942,0.01,0.01,0.01,0.01,0.47001114,0.033430103,0.06408227,0.010005065,0.013978148,0.017265597,0.36963904,-0.1923330776559765,0.300609444247977
0.04,-596105280.0,0.053844948639499,0.0679371878504753,-0.0291677936911582,-0.1126428097486496,-0.2707423331252139,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053844947,0.06793719,0.01,0.01,0.01,0.01,0.47001114,0.040573765,0.066468015,0.010004566,0.013582162,0.016536133,0.36963904,-0.1900916248534426,0.1744499142912589
0.05,-596105280.0,0.0860535515583726,0.0626785084605217,-0.0364465937018394,-0.102271631360054,-0.3331380353622176,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08605355,0.06267851,0.01,0.01,0.01,0.01,0.47001114,0.06155517,0.06628564,0.010004117,0.013226413,0.015881993,0.36963904,-0.1888575159951627,0.0841840603345743
0.06,-596105280.0,0.118607539979696,0.0607777386903762,-0.0421373769640922,-0.093543417751789,-0.393318772315979,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11860754,0.06077774,0.01,0.01,0.01,0.01,0.47001114,0.08906036,0.06570187,0.010003712,0.012905861,0.015293516,0.36963904,-0.1885733802050418,-0.0211827628487295
0.07,-596105280.0,0.1570672160080548,0.0562094151973724,-0.047426588833332,-0.0853353142738342,-0.3849232792854309,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15706721,0.056209415,0.01,0.01,0.01,0.01,0.47001114,0.12414743,0.06470147,0.010003346,0.012617372,0.014764677,0.36963904,-0.1896519575168456,-0.185580474724449
0.08,-596105280.0,0.1683770381002806,0.0483770444989204,-0.053672831505537,-0.0767110288143158,-0.3769594132900238,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16837704,0.048377044,0.01,0.01,0.01,0.01,0.47001114,0.15023638,0.06298605,0.010003016,0.012357722,0.014289329,0.36963904,-0.1928101511063193,-0.4253781272234987
0.09,-596105280.0,0.1766334613074775,0.0366006568074226,-0.0659217983484268,-0.0652423873543739,-0.3649661839008331,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17663346,0.036600657,0.01,0.01,0.01,0.01,0.47001114,0.16875201,0.06021306,0.010002719,0.012123989,0.013861937,0.36963904,-0.1986120080996754,-0.6988091073802288
0.1,-596105280.0,0.1675797063796478,0.0178489163517951,-0.0855559855699539,-0.0395768955349922,-0.3381660580635071,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16757971,0.017848916,0.01,0.01,0.01,0.01,0.47001114,0.17541787,0.05587027,0.010002451,0.011913182,0.01347687,0.36963904,-0.2071040400045082,-0.9492790539550444
0.1100000000000001,-596105280.0,0.150249255055675,-0.006718061864376,-0.1081643998622894,0.0034946575760841,-0.2929831147193908,-2319370158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15024926,0.01,0.01,0.01,0.01,0.01,0.47001114,0.17363317,0.050958812,0.010002209,0.011723404,0.01313055,0.36963904,-0.2178061837676863,-1.1467247567134848
