time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629587136.0,-0.1032618433237075,0.0135139003396034,-0.0452140346169471,-0.0629753023386001,-0.0489110292838043,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0135139,0.01,0.01,0.01,0.01,0.4139733,0.061923187,0.029682936,0.010029797,0.020868458,0.037030485,0.20028196,-0.2344378442264228,0.8534416399109799
0.02,-629587136.0,-0.0986414924263954,0.0582266971468925,-0.0333461165428161,-0.0848873406648635,-0.0841828243853135,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058226697,0.01,0.01,0.01,0.01,0.4139733,0.056119088,0.049116682,0.010026865,0.019768279,0.034181233,0.20028196,-0.2253135677071323,0.9450265755434284
0.03,-629587136.0,-0.0973661318421363,0.010910446755588,-0.0129373259842395,-0.106437548995018,-0.1221561894868997,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010910447,0.01,0.01,0.01,0.01,0.4139733,0.051026277,0.04682602,0.010024219,0.018781325,0.03164751,0.20028196,-0.2159440834808164,0.9123558539317028
0.04,-629587136.0,-0.1005576401948928,0.0564813576638698,-0.0051414929330348,-0.1228467226028442,-0.1501158357450601,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056481358,0.01,0.01,0.01,0.01,0.4139733,0.046549406,0.053008456,0.010021834,0.01789635,0.029393476,0.20028196,-0.2074289486825862,0.7969974654402284
0.05,-629587136.0,-0.0870760923686026,0.0630698353052139,-0.0069304928183555,-0.1298567950725555,-0.1622732118846125,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063069835,0.01,0.01,0.01,0.01,0.4139733,0.04258055,0.059791647,0.010019673,0.017098425,0.02737487,0.20028196,-0.2003624025284092,0.6465690536069307
0.06,-629587136.0,-0.0322602194580031,0.0643705949187278,-0.0134095549583435,-0.1281885206699371,-0.1850763556038598,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064370595,0.01,0.01,0.01,0.01,0.4139733,0.0390709,0.063014746,0.010017724,0.016381618,0.025572943,0.20028196,-0.1948994532240862,0.4868424452470549
0.07,-629587136.0,0.0224525819548196,0.0713786035776138,-0.0207833796739578,-0.121364340186119,-0.2318611739522925,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022452582,0.0713786,0.01,0.01,0.01,0.01,0.4139733,0.036354315,0.0683643,0.010015971,0.015739959,0.02396937,0.20028196,-0.1908867602455979,0.3492648257556101
0.08,-629587136.0,0.083234932373045,0.0661956593394279,-0.0274786576628685,-0.1129702106118202,-0.2952715317077864,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083234936,0.06619566,0.01,0.01,0.01,0.01,0.4139733,0.057203896,0.068848096,0.010014397,0.015165543,0.022541353,0.20028196,-0.1880360041885597,0.2395774442391213
0.09,-629587136.0,0.1008172512044572,0.0699492394924163,-0.0331136956810951,-0.1049610525369644,-0.371362383491772,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10081725,0.06994924,0.01,0.01,0.01,0.01,0.4139733,0.07632393,0.06954057,0.010012981,0.014650461,0.021266751,0.20028196,-0.1863110567163841,0.112601944752755
0.1,-629587136.0,0.165011398808781,0.0671345889568328,-0.0387677326798439,-0.0967863127589225,-0.3942936956882477,-3249346707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1650114,0.06713459,0.01,0.01,0.01,0.01,0.4139733,0.1208207,0.069396526,0.010011703,0.014186843,0.020124085,0.20028196,-0.1860920258976808,-0.0598734329483598
