time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1084802048.0,0.2603807179015842,0.0617626495659351,-0.0287783592939376,-0.105728380382061,-0.3970133066177368,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26038072,0.06176265,0.01,0.01,0.01,0.01,0.15794528,0.22260703,0.05990018,0.010032486,0.018819055,0.037657622,0.12029585,-0.2141940866276376,-0.2335898536118016
0.02,-1084802048.0,0.2033213518224629,0.0401021391153335,-0.0492653101682662,-0.0837109088897705,-0.3781571686267853,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20332135,0.04010214,0.01,0.01,0.01,0.01,0.15794528,0.23074599,0.05816563,0.010029288,0.017930793,0.03473694,0.12029585,-0.21997975206169,-0.8405106923722786
0.03,-1084802048.0,0.1452015361429275,0.0176014341413974,-0.073786050081253,-0.0543423369526863,-0.3529335558414459,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14520153,0.017601434,0.01,0.01,0.01,0.01,0.15794528,0.221392,0.053914722,0.010026409,0.017134957,0.032147296,0.12029585,-0.2307577886642335,-1.2268548322449504
0.04,-1084802048.0,0.1066757717515161,-0.0189794301986694,-0.1154662519693374,0.008662536740303,-0.2928346693515777,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106675774,0.01,0.01,0.01,0.01,0.01,0.15794528,0.20573682,0.049170155,0.010023813,0.01642023,0.029842738,0.12029585,-0.2437168340444516,-1.3201176027916302
0.05,-1084802048.0,0.0785468318954157,-0.0557554811239242,-0.1441144049167633,0.0708663761615753,-0.1041436453524071,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07854683,0.01,0.01,0.070866376,0.01,0.01,0.15794528,0.18874666,0.044925448,0.010021472,0.054480933,0.02779076,0.12029585,-0.256477132279289,-1.1891053795129969
0.06,-1084802048.0,-0.0365668762352797,-0.0828927010297775,-0.1581898629665374,-0.0955769121646881,0.0179969385291904,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017996939,0.01,0.15794528,0.16520986,0.041177593,0.010019362,0.05165833,0.026302,0.12029585,-0.2661028553822878,-0.7301502643938913
0.07,-1084802048.0,-0.1428688764572143,-0.0881380438804626,-0.1494395434856414,-0.0319668427109718,0.1289909651040208,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12899096,0.01,0.15794528,0.14392833,0.037862197,0.010017458,0.047116864,0.07644258,0.12029585,-0.2700354447242474,-0.0919849636914332
0.08,-1084802048.0,-0.1303616315126419,-0.0673659741878509,-0.1212638020515441,-0.0128936460241675,0.0193456131164923,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019345613,0.01,0.15794528,0.12623513,0.034920957,0.010015742,0.043110542,0.07219506,0.12029585,-0.2671633873931234,0.5839702713435263
0.09,-1084802048.0,-0.1115051731467247,-0.0282335747033357,-0.0854790210723877,-0.0182353891432285,-0.0011143136399304,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15794528,0.1114027,0.032311592,0.010014195,0.039574187,0.06664889,0.12029585,-0.2586213166702317,1.0344657929345231
0.1,-1084802048.0,-0.0750894844532013,0.0143214799463748,-0.0538280084729194,-0.0379995256662368,-0.0883296796964493,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01432148,0.01,0.01,0.01,0.01,0.15794528,0.09882681,0.030403294,0.0100128,0.036441173,0.06025705,0.12029585,-0.2472743092384863,1.1830035302801545
0.1100000000000001,-1084802048.0,-0.0455960556864738,0.1064394116401672,-0.0041917040944099,-0.0689536333084106,-0.1511100607878953,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10643941,0.01,0.01,0.01,0.01,0.15794528,0.088088706,0.08230844,0.010011542,0.033661574,0.05466834,0.12029585,-0.2354887195441408,1.1395408062031709
0.1200000000000001,-1084802048.0,0.0480586245133983,-0.0257204137742519,0.0061910822987556,-0.0959633141756057,-0.1813944800614807,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048058625,0.01,0.01,0.01,0.01,0.01,0.15794528,0.08070128,0.07693041,0.010010406,0.031188803,0.049759563,0.12029585,-0.22552250967813,0.8507902257647553
0.1299999999999999,-1084802048.0,0.1406378026907984,0.0389187708497047,-0.0116440169513225,-0.1092859357595443,-0.2862405265788448,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1406378,0.03891877,0.01,0.01,0.01,0.01,0.15794528,0.103898406,0.07209186,0.010009382,0.028986372,0.04543667,0.12029585,-0.2192380291462491,0.4444337184849044
0.1399999999999999,-1084802048.0,0.216432522421207,0.0723514258861541,-0.0251233242452144,-0.1047456711530685,-0.4073919951915741,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21643253,0.072351426,0.01,0.01,0.01,0.01,0.15794528,0.15573357,0.07193467,0.010008457,0.027020646,0.041616686,0.12029585,-0.217226857712664,0.0225266825267263
0.1499999999999999,-1084802048.0,0.2624910517872306,0.0654339864850044,-0.0439000874757766,-0.0869449079036712,-0.3885560035705566,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26249105,0.06543399,0.01,0.01,0.01,0.01,0.15794528,0.2093518,0.07137608,0.010007621,0.02526217,0.038229454,0.12029585,-0.2194415410169975,-0.3847796019662187
0.1599999999999999,-1084802048.0,0.1993113245124997,0.0440084002912044,-0.0613282136619091,-0.0619839318096637,-0.3643544912338257,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19931133,0.0440084,0.01,0.01,0.01,0.01,0.15794528,0.22001337,0.068525605,0.010006871,0.023698425,0.035242256,0.12029585,-0.2254592005284011,-0.7603578417707639
0.1699999999999999,-1084802048.0,0.1443517479531805,0.0214932970702648,-0.0848157927393913,-0.0381208956241607,-0.3411491811275482,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14435175,0.021493297,0.01,0.01,0.01,0.01,0.15794528,0.21266052,0.06344393,0.010006195,0.022302529,0.03259477,0.12029585,-0.234451080527341,-0.9813147905016448
0.1799999999999999,-1084802048.0,0.104069702664492,-0.0082623548805713,-0.113608494400978,0.0150682628154754,-0.2879262268543243,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1040697,0.01,0.01,0.015068263,0.01,0.01,0.15794528,0.19879241,0.057578266,0.010005585,0.021514336,0.030238558,0.12029585,-0.2446080273318225,-1.0237541790668407
0.1899999999999999,-1084802048.0,0.0948589396246603,-0.034387469291687,-0.1291456520557403,0.0464399345219135,-0.15503105931318,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09485894,0.01,0.01,0.046439935,0.01,0.01,0.15794528,0.18412933,0.052314613,0.010005036,0.038593832,0.028141469,0.12029585,-0.2545178282265198,-0.934585367371452
0.1999999999999999,-1084802048.0,-0.0009543406563288,-0.0536129139363765,-0.1395324021577835,-0.0413247384130954,-0.0324138944128965,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15794528,0.16384478,0.047690094,0.010004541,0.03682195,0.02627151,0.12029585,-0.2624226216664632,-0.6475120095014769
0.2099999999999999,-1084802048.0,-0.1367706060409546,-0.0599784776568412,-0.1359705179929733,-0.0133906863629817,0.0913248385677673,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091324836,0.01,0.15794528,0.14273329,0.043610524,0.010004094,0.03399384,0.055012163,0.12029585,-0.2667643862724461,-0.2610887170195411
0.2199999999999999,-1084802048.0,-0.128783643245697,-0.0506634935736656,-0.1191317588090896,0.0080763138830661,0.0612434914933045,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061243493,0.01,0.15794528,0.12521252,0.04000933,0.010003691,0.03148249,0.05777563,0.12029585,-0.2670074821795111,0.1619873336688338
0.2299999999999999,-1084802048.0,-0.1197138652205467,-0.029475774616003,-0.0968642681837081,-0.000519398599863,0.0361743104542459,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036174312,0.01,0.15794528,0.11050565,0.036822688,0.010003327,0.029248552,0.06148067,0.12029585,-0.2633627528346309,0.5079562026975939
0.24,-1084802048.0,-0.1019255220890045,-0.006798599846661,-0.0767446979880333,-0.0211319550871849,-0.06209762586798,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15794528,0.09805375,0.033998486,0.0100030005,0.027259424,0.05603176,0.12029585,-0.257022958468989,0.7152460175054667
0.25,-1084802048.0,-0.082825593650341,0.0308803915977478,-0.0559266246855258,-0.0397549159824848,-0.1223557482434658,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030880392,0.01,0.01,0.01,0.01,0.15794528,0.08739739,0.033447172,0.010002704,0.025482258,0.05095064,0.12029585,-0.2492918605433674,0.8058254458900013
0.26,-1084802048.0,0.0007787160723266,0.0628959685564041,-0.0308520905673503,-0.0592390447854995,-0.1394261749765579,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06289597,0.01,0.01,0.01,0.01,0.15794528,0.0782472,0.053420965,0.010002439,0.023896476,0.046487648,0.12029585,-0.2410670132635342,0.8227231154256307
0.27,-1084802048.0,0.1176023975727917,0.0079605914652347,-0.0249147489666938,-0.0799341276288032,-0.2369885834337862,-4598963109888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1176024,0.01,0.01,0.01,0.01,0.01,0.15794528,0.091812454,0.050453622,0.010002199,0.022479106,0.042553578,0.12029585,-0.2332539265101887,0.7265241020421873
