time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1186660480.0,-0.1413317769765854,-0.093281589448452,-0.1520506143569946,-0.0304573811590671,0.0940383654224741,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09403837,0.01,0.1387448,0.14450471,0.035920255,0.010098902,0.04904794,0.061376676,0.212088,-0.2727839221998969,-0.020832430247115
0.02,-1186660480.0,-0.1287732273340225,-0.069215215742588,-0.1203661561012268,-0.0121332556009292,0.0668453460680028,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06684534,0.01,0.1387448,0.1267063,0.03319595,0.010089169,0.04481221,0.06945382,0.212088,-0.2690722739785599,0.6631913002273275
0.03,-1186660480.0,-0.1071897447109222,-0.0268666818737983,-0.0827526822686195,-0.0193683989346027,-0.0332563549280675,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1387448,0.11179647,0.03077705,0.010080404,0.04107826,0.06365417,0.212088,-0.2598898772960316,1.0810462883177807
0.04,-1186660480.0,-0.0684379190206527,0.0195950232446193,-0.0485332310199737,-0.0404971353709697,-0.1228520264812532,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019595023,0.01,0.01,0.01,0.01,0.1387448,0.09915768,0.02953156,0.010072497,0.037773088,0.057639226,0.212088,-0.2482534773599366,1.2001608204680851
0.05,-1186660480.0,-0.0146345836842272,0.1060589700937271,0.0002996698021888,-0.0717270746827125,-0.1646722578689511,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10605897,0.01,0.01,0.01,0.01,0.1387448,0.08837026,0.08189273,0.010065369,0.034843553,0.052372452,0.212088,-0.2363766427160354,1.1437162909289835
0.06,-1186660480.0,0.1189499290102812,-0.0292035974562168,0.0079465582966804,-0.0976010560989379,-0.2341068878515532,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11894993,0.01,0.01,0.01,0.01,0.01,0.1387448,0.09761343,0.07667293,0.010058942,0.032241654,0.047744576,0.212088,-0.2263985388371861,0.8386951005645004
0.07,-1186660480.0,0.1916635525875353,0.0365789234638214,-0.0123230032622814,-0.1097582280635833,-0.3807597820595044,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19166355,0.036578923,0.01,0.01,0.01,0.01,0.1387448,0.13836983,0.071773246,0.010053148,0.029927166,0.043666765,0.212088,-0.2206468645336962,0.335335229876081
0.08,-1186660480.0,0.2947879953829899,0.0664955452084541,-0.0284503549337387,-0.1022693663835525,-0.4063198864459991,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.294788,0.066495545,0.01,0.01,0.01,0.01,0.1387448,0.21362987,0.07086592,0.010047924,0.027865853,0.040065434,0.212088,-0.2203191643743398,-0.2253993479839922
0.09,-1186660480.0,0.2301351186916644,0.0550487302243709,-0.0507979094982147,-0.0787602066993713,-0.3823623061180115,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23013511,0.05504873,0.01,0.01,0.01,0.01,0.1387448,0.23161098,0.0691691,0.010043211,0.026026672,0.03687598,0.212088,-0.2256409054655266,-0.7764419606950518
0.1,-1186660480.0,0.1656812464070949,0.0278849266469478,-0.0732003971934318,-0.0505367331206798,-0.3549290299415588,-3136357924864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16568124,0.027884927,0.01,0.01,0.01,0.01,0.1387448,0.22603743,0.064748675,0.0100389635,0.024384825,0.03404759,0.212088,-0.2355463173771274,-1.1219000801461907
