time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641296960.0,0.0727166037974235,-0.0725560635328292,-0.1329038143157959,0.0339537933468818,-0.187995684582687,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0727166,0.01,0.01,0.033953793,0.01,0.01,0.39740235,0.14298944,0.03951163,0.010007924,0.030777713,0.01364292,0.22328389,-0.2508879183972945,-0.5057548506637422
0.02,-641296960.0,0.0280907087486004,-0.0641496255993843,-0.1212422847747802,-0.025259269401431,-0.1417210598358574,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028090708,0.01,0.01,0.01,0.01,0.01,0.39740235,0.13097489,0.036356412,0.010007139,0.030011754,0.013278406,0.22328389,-0.2542079879014822,-0.2296720094417932
0.03,-641296960.0,-0.0310238664115424,-0.04816535115242,-0.1069400906562805,-0.0153838098049163,-0.0869380685278831,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39740235,0.11568319,0.033578347,0.010006436,0.027935376,0.012952558,0.22328389,-0.2551388997322171,0.0009795939084183
0.04,-641296960.0,-0.1073395028773063,-0.0306187681853771,-0.0932070165872573,-0.0135903935879468,-0.0170425276143325,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39740235,0.10242553,0.031111509,0.010005802,0.02608516,0.0126595,0.22328389,-0.2541913108906983,0.1555110449699225
0.05,-641296960.0,-0.1265784949064254,-0.0147925140336155,-0.0806782394647598,-0.021490778774023,0.057952460266646,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05795246,0.01,0.39740235,0.091150366,0.028918292,0.010005231,0.024435047,0.033532456,0.22328389,-0.2521135564184631,0.2434138728579953
0.06,-641296960.0,-0.1176731288433075,-0.0030102599412202,-0.0731711313128471,-0.0308368057012558,-0.0386837553083657,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39740235,0.08147439,0.026962856,0.010004716,0.022959797,0.0343515,0.22328389,-0.2490917347117595,0.3583155811339902
0.07,-641296960.0,-0.1123175621032714,0.0138550736010074,-0.0654196441173553,-0.040131501853466,-0.0051791621283791,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013855074,0.01,0.01,0.01,0.01,0.39740235,0.073105045,0.02555572,0.010004251,0.021637678,0.031794924,0.22328389,-0.2446089049568263,0.5173975812604109
0.08,-641296960.0,-0.1082987785339355,0.0357873067259788,-0.0562295243144035,-0.0504743531346321,-0.0175853176964003,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035787307,0.01,0.01,0.01,0.01,0.39740235,0.06583161,0.032057088,0.010003831,0.020452082,0.029516427,0.22328389,-0.2384368390186107,0.6822282102124632
0.09,-641296960.0,-0.1046079844236373,0.0100053111091256,-0.0375119894742965,-0.0676053538918495,-0.0564661654397016,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010005311,0.01,0.01,0.01,0.01,0.39740235,0.05952482,0.030754037,0.010003453,0.019393772,0.027494263,0.22328389,-0.2309417126140489,0.7892302534626741
0.1,-641296960.0,-0.1029343977570533,0.0528463162481784,-0.0319104865193367,-0.087724320590496,-0.0995107882198904,-3040247021568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052846316,0.01,0.01,0.01,0.01,0.39740235,0.05401432,0.04574508,0.010003113,0.018445794,0.025691967,0.22328389,-0.2227483394462896,0.8318170903556475
