time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-830890944.0,0.1158118749413364,-0.0134889017790555,-0.1148211508989334,0.0190380290150642,-0.2789703607559204,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11581188,0.01,0.01,0.019038029,0.01,0.01,0.2411265,0.18968844,0.05287607,0.010043485,0.017822316,0.022641646,0.15436953,-0.2232875328857209,-1.2558931506274482
0.02,-830890944.0,0.0962568112589123,-0.0447040013968944,-0.1390955299139022,0.0016613192856311,-0.2274527009411119,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096256815,0.01,0.01,0.01,0.01,0.01,0.2411265,0.17703035,0.04817844,0.010039203,0.01728994,0.021355256,0.15436953,-0.2355969121430098,-1.1940705164428012
0.03,-830890944.0,0.0675709523849978,-0.0688131153583526,-0.138619840145111,0.0594940036535263,-0.1272968604793492,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067570955,0.01,0.01,0.059494004,0.01,0.01,0.2411265,0.16367602,0.044045642,0.010035345,0.046979435,0.020204585,0.15436953,-0.2466337444393543,-0.9993502221884668
0.04,-830890944.0,-0.0180148978410326,-0.0815510004758834,-0.1410477310419082,-0.0840624123811721,-0.0433910157361287,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2411265,0.14473258,0.040396914,0.010031869,0.044856597,0.019173728,0.15436953,-0.2544719446893402,-0.5794266472850375
0.05,-830890944.0,-0.1229810589566117,-0.0770382285118103,-0.1331429779529571,-0.0364273712038993,0.0428824149332873,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042882416,0.01,0.2411265,0.12688409,0.037165493,0.010028732,0.0411111,0.028441127,0.15436953,-0.2574217201367846,-0.0683150091600631
0.06,-830890944.0,-0.1379003673791885,-0.0545465797185897,-0.1097536981105804,-0.0218344889581203,0.064633013130528,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06463301,0.01,0.2411265,0.111922316,0.034301657,0.010025905,0.03779973,0.044314224,0.15436953,-0.2554643917949394,0.3918256811086807
0.07,-830890944.0,-0.1231912150979042,-0.0226538069546222,-0.0829498097300529,-0.0246452055871486,0.0192767905216042,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01927679,0.01,0.2411265,0.099259526,0.031758726,0.010023357,0.034865733,0.044335686,0.15436953,-0.2496496184734034,0.7124542178416959
0.08,-830890944.0,-0.099117673933506,0.0062242653220891,-0.0626155510544776,-0.0387722365558147,-0.0231903708061455,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2411265,0.0884506,0.02949615,0.010021061,0.03226016,0.040755223,0.15436953,-0.2415527155811249,0.8673921352714409
0.09,-830890944.0,-0.0776816979050636,0.0621615014970302,-0.0416595712304115,-0.0576178058981895,-0.0854750111584713,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0621615,0.01,0.01,0.01,0.01,0.2411265,0.07915797,0.05186748,0.0100189885,0.029941658,0.037484623,0.15436953,-0.2325598529813226,0.9052245716692892
0.1,-830890944.0,-0.0725555345416069,0.0044021219946444,-0.0247268714010715,-0.0796844661235809,-0.1373391362380068,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2411265,0.07111301,0.049204316,0.0100171175,0.027873538,0.03458052,0.15436953,-0.2239677560878138,0.8076024562643341
0.1100000000000001,-830890944.0,-0.060781500695656,0.0433562733232975,-0.016700804233551,-0.0955210551619529,-0.1595059095041448,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043356273,0.01,0.01,0.01,0.01,0.2411265,0.06410678,0.04799564,0.010015427,0.026024697,0.03199482,0.15436953,-0.2168108850926454,0.6513649993511912
0.1200000000000001,-830890944.0,0.0235422619022847,0.0751886516809463,-0.0193280093371868,-0.102000892162323,-0.1953701296765009,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023542263,0.07518865,0.01,0.01,0.01,0.01,0.2411265,0.058402486,0.06650068,0.010013904,0.024375392,0.029696729,0.15436953,-0.2110866117380583,0.5182949431939295
0.1299999999999999,-830890944.0,0.1054829420750831,0.0357028506696224,-0.0250249169766902,-0.101949393749237,-0.2814304816722056,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10548294,0.03570285,0.01,0.01,0.01,0.01,0.2411265,0.076546796,0.06602522,0.010012533,0.022902235,0.027650831,0.15436953,-0.2067041085122553,0.3771723546813645
0.1399999999999999,-830890944.0,0.1643633310265821,0.0519081950187683,-0.0308919101953506,-0.0981254056096077,-0.3936237376006659,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16436332,0.051908195,0.01,0.01,0.01,0.01,0.2411265,0.11817819,0.06414243,0.010011299,0.021588722,0.025832122,0.15436953,-0.2039666818246602,0.1815351708499356
0.1499999999999999,-830890944.0,0.2174266854941386,0.0603803507983684,-0.0385571047663688,-0.0905617922544479,-0.3932191431522369,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21742669,0.06038035,0.01,0.01,0.01,0.01,0.2411265,0.16755787,0.06360121,0.010010187,0.020413173,0.024208682,0.15436953,-0.2036477612618577,-0.1041470130531423
0.1599999999999999,-830890944.0,0.2026050994942249,0.0524411052465438,-0.0491006635129451,-0.0776231288909912,-0.3799328505992889,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2026051,0.052441105,0.01,0.01,0.01,0.01,0.2411265,0.19143899,0.062435493,0.010009184,0.019360008,0.022757635,0.15436953,-0.2067780406333883,-0.4891189159179746
0.1699999999999999,-830890944.0,0.1774052070694656,0.0354030989110469,-0.0621068812906742,-0.0618098638951778,-0.3646368980407715,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17740521,0.0354031,0.01,0.01,0.01,0.01,0.2411265,0.19722064,0.05970957,0.010008279,0.018414935,0.021458197,0.15436953,-0.21382398458802,-0.8534562212761089
0.1799999999999999,-830890944.0,0.1375650646592687,0.0114568537101149,-0.0907513350248336,-0.0285119637846946,-0.3321933150291443,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13756506,0.011456854,0.01,0.01,0.01,0.01,0.2411265,0.19138385,0.054650806,0.010007463,0.017567756,0.020295547,0.15436953,-0.2237217022730295,-1.0720886728829655
0.1899999999999999,-830890944.0,0.1059491257104152,-0.0179111137986183,-0.1188859939575195,0.0313000939786434,-0.269335925579071,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105949126,0.01,0.01,0.031300094,0.01,0.01,0.2411265,0.18078575,0.04975975,0.0100067295,0.02703941,0.019254614,0.15436953,-0.234935571873547,-1.1296197879338687
0.1999999999999999,-830890944.0,0.0941767086553213,-0.0457005985081195,-0.1275293081998825,-0.0386647768318653,-0.2017225052979477,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09417671,0.01,0.01,0.01,0.01,0.01,0.2411265,0.1688977,0.04544038,0.010006067,0.02600009,0.018321995,0.15436953,-0.2455100088186563,-0.9701320994689556
0.2099999999999999,-830890944.0,0.0428897913814003,-0.0642661899328231,-0.1350043565034866,0.0171456933021545,-0.1120674364058492,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042889792,0.01,0.01,0.017145693,0.01,0.01,0.2411265,0.1547977,0.041620918,0.010005469,0.024989927,0.017483726,0.15436953,-0.2537572910949608,-0.7118390044703065
0.2199999999999999,-830890944.0,-0.0490905274922238,-0.0683420896530151,-0.133836418390274,0.0339462757110595,-0.0286807936069043,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033946276,0.01,0.01,0.2411265,0.13607481,0.038222626,0.010004927,0.030909713,0.016727246,0.15436953,-0.2592940207157082,-0.4607732824955494
0.2299999999999999,-830890944.0,-0.1416451185941696,-0.0607827976346015,-0.1219896674156189,-0.0243125669658184,0.0706682307258031,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07066823,0.01,0.2411265,0.119610235,0.035234373,0.010004442,0.029801074,0.040714465,0.15436953,-0.2623465237003825,-0.1798780000242094
0.24,-830890944.0,-0.1379029750823974,-0.0476071238517761,-0.1086462140083313,-0.0141320992261171,0.0180560683998117,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018056069,0.01,0.2411265,0.105773,0.032586202,0.010004004,0.027750876,0.041022643,0.15436953,-0.2623065773070378,0.15713699126741
0.25,-830890944.0,-0.1297633945941925,-0.0280907936394214,-0.0913876593112945,-0.0159949995577335,0.0348847383407285,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03488474,0.01,0.2411265,0.093991555,0.030228466,0.0100036105,0.025920164,0.044932604,0.15436953,-0.2589189695051039,0.4677327875899695
0.26,-830890944.0,-0.1146922186017036,-0.0082315364852547,-0.0746884644031524,-0.0300804823637008,-0.0329228149547216,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2411265,0.0839111,0.028129801,0.010003255,0.024286281,0.04149628,0.15436953,-0.2529147409176355,0.6884944656393973
0.27,-830890944.0,-0.0979900807142257,0.0265625119209289,-0.0552951470017433,-0.0456163324415683,-0.0885919585712566,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026562512,0.01,0.01,0.01,0.01,0.2411265,0.07522348,0.027761232,0.010002934,0.02282556,0.038135372,0.15436953,-0.2452373300114919,0.8178191447268656
0.28,-830890944.0,-0.0886758416891098,0.0588883310556411,-0.0327665843069553,-0.0669190511107444,-0.1294485041821423,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05888833,0.01,0.01,0.01,0.01,0.2411265,0.06771388,0.049077608,0.010002646,0.02152091,0.035162047,0.15436953,-0.2366408747082477,0.8800602559190113
0.29,-830890944.0,-0.0229612574640289,-0.0010901836212724,-0.0154613927006721,-0.0890463069081306,-0.1517114227467071,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2411265,0.06117051,0.046644423,0.010002385,0.020351706,0.03251938,0.15436953,-0.2280717126139539,0.8216581370694985
0.3,-830890944.0,0.0660386128778787,0.0374007448554039,-0.0227526910603046,-0.1053553074598312,-0.2251461685277491,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066038616,0.037400745,0.01,0.01,0.01,0.01,0.2411265,0.06016816,0.04505626,0.010002149,0.019301478,0.03016292,0.15436953,-0.2205826354470022,0.6948284672331065
0.31,-830890944.0,0.1371571552947275,0.0748063251376152,-0.0194261819124221,-0.1121421679854393,-0.3330345221747713,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13715716,0.074806325,0.01,0.01,0.01,0.01,0.2411265,0.09612681,0.064848796,0.010001938,0.01836492,0.02807616,0.15436953,-0.2144551207961917,0.5271859455658967
0.32,-830890944.0,0.2025475517746118,0.0312979556620121,-0.0239631012082099,-0.1114470511674881,-0.4077694714069366,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20254755,0.031297956,0.01,0.01,0.01,0.01,0.2411265,0.14634803,0.06237652,0.010001748,0.017524833,0.026215415,0.15436953,-0.2107730340503031,0.2056428608829064
0.33,-830890944.0,0.2224293949526604,0.0472003743052482,-0.0351958274841308,-0.1014162003993988,-0.3985591828823089,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2224294,0.047200374,0.01,0.01,0.01,0.01,0.2411265,0.18777528,0.06050285,0.010001576,0.016770104,0.024552502,0.15436953,-0.2112123739779889,-0.2672350184703936
0.3400000000000001,-830890944.0,0.1996603381140927,0.0414568334817886,-0.0522604249417781,-0.0796574726700782,-0.3788603544235229,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19966033,0.041456833,0.01,0.01,0.01,0.01,0.2411265,0.20238057,0.05846092,0.010001421,0.016091343,0.023063969,0.15436953,-0.2168190040143439,-0.7813157006050405
0.3500000000000001,-830890944.0,0.1632664612084657,0.0199537500739097,-0.0751363039016723,-0.0537684708833694,-0.3552455604076385,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16326647,0.01995375,0.01,0.01,0.01,0.01,0.2411265,0.19957016,0.05443255,0.010001281,0.015482599,0.02173476,0.15436953,-0.2268329940972308,-1.14648964893186
0.3600000000000001,-830890944.0,0.1204462785071909,-0.0137960854917764,-0.112103134393692,0.0049901232123374,-0.2987218201160431,-3853038387200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12044628,0.01,0.01,0.01,0.01,0.01,0.2411265,0.1904314,0.049661364,0.010001155,0.014935166,0.020543952,0.15436953,-0.2392830823332717,-1.2991594062692775
