time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1452952960.0,-0.1169926896691322,-0.0680160820484161,-0.1281324923038482,0.0276619605720043,0.0379620012457241,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02766196,0.037962,0.01,0.10528436,0.14204071,0.03671733,0.010011218,0.0348661,0.08404747,0.2748585,-0.2682435712590881,0.3199655498198608
0.02,-1452952960.0,-0.1043749302625656,-0.037474438548088,-0.0965363681316375,-0.0042410623282194,-0.0419015414744299,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10528436,0.124676555,0.033906914,0.010010115,0.032428842,0.07616822,0.2748585,-0.2623545610876911,0.7793425424337639
0.03,-1452952960.0,-0.077206939458847,-0.0046097943559288,-0.0703687593340873,-0.0279483161866664,-0.124305475400483,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10528436,0.11008408,0.03140962,0.010009121,0.03009447,0.06854538,0.2748585,-0.2532655326666331,0.9808259671666276
0.04,-1452952960.0,0.0466728754457438,0.0577717907726764,-0.0339221581816673,-0.0504693277180194,-0.1444352641512106,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046672877,0.05777179,0.01,0.01,0.01,0.01,0.10528436,0.09944987,0.049326055,0.010008223,0.028012644,0.061903812,0.2748585,-0.2432580931856767,0.9926794437061658
0.05,-1452952960.0,0.1844284112343392,0.0108876507729291,-0.0184437371790409,-0.0777374655008316,-0.279311069422794,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18442841,0.010887651,0.01,0.01,0.01,0.01,0.10528436,0.13365714,0.04673586,0.010007415,0.026157787,0.0561089,0.2748585,-0.2340664328722815,0.8229413953260322
0.06,-1452952960.0,0.2942796385868612,0.0627876222133636,-0.0246018879115581,-0.0956742018461227,-0.3935127854347229,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29427963,0.06278762,0.01,0.01,0.01,0.01,0.10528436,0.20490244,0.057215348,0.010006687,0.024502547,0.051031917,0.2748585,-0.2278333437659955,0.4150931185421303
0.07,-1452952960.0,0.2934031579586077,0.0384770967066288,-0.0331619046628475,-0.096755251288414,-0.3897623419761657,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29340315,0.038477097,0.01,0.01,0.01,0.01,0.10528436,0.2561256,0.055759586,0.010006029,0.02302292,0.04656643,0.2748585,-0.2270466216592829,-0.2380232591261048
0.08,-1452952960.0,0.197622510943761,0.0363285578787326,-0.0524344444274902,-0.0770600885152816,-0.371187299489975,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19762251,0.036328558,0.01,0.01,0.01,0.01,0.10528436,0.25473455,0.053637214,0.010005437,0.02169851,0.042626154,0.2748585,-0.233319830122981,-0.9269880034764684
0.09,-1452952960.0,0.1312900802215498,0.0102985361590981,-0.0792004168033599,-0.0463812313973903,-0.3439771831035614,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13129008,0.010298536,0.01,0.01,0.01,0.01,0.10528436,0.2387383,0.049108487,0.010004902,0.020513678,0.039146222,0.2748585,-0.2449242961267992,-1.2928626208578002
0.1,-1452952960.0,0.1160336473989044,-0.0278827678412199,-0.1196921020746231,0.0237212926149368,-0.1865518012010443,-2698615455744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11603365,0.01,0.01,0.023721293,0.01,0.01,0.10528436,0.21958542,0.04487274,0.010004421,0.022746835,0.03606192,0.2748585,-0.2580506881179769,-1.2841065344099556
