time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727884672.0,-0.1030085161328315,0.0138006396591663,-0.0610383003950119,-0.0412290953099727,-0.0396028338960964,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01380064,0.01,0.01,0.01,0.01,0.30663973,0.07820014,0.025819182,0.010006926,0.027684875,0.04123132,0.36730334,-0.2456534633277332,0.7888879235498646
0.02,-727884672.0,-0.0899400860071182,0.0591173283755779,-0.0366902127861976,-0.0581500306725502,-0.0728476239845238,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05911733,0.01,0.01,0.01,0.01,0.30663973,0.07029865,0.04879554,0.010006245,0.02586404,0.03790669,0.36730334,-0.2369765152693759,0.9181178499023088
0.03,-727884672.0,-0.0853050053119659,-0.0086535951122641,-0.016264833509922,-0.0804490372538566,-0.1180859516766397,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30663973,0.06342462,0.046392206,0.01000563,0.024236541,0.034956727,0.36730334,-0.2277137965888587,0.9117819834118412
0.04,-727884672.0,-0.0878733769059181,0.0340079069137573,-0.0192304104566574,-0.1002412885427475,-0.1508735815556719,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034007907,0.01,0.01,0.01,0.01,0.30663973,0.05742123,0.04464452,0.0100050755,0.02278073,0.032335155,0.36730334,-0.2191388050613728,0.8090138561119126
0.05,-727884672.0,-0.0571436227485724,0.0814281851053237,-0.0122832395136356,-0.112089991569519,-0.1620568730114584,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.081428185,0.01,0.01,0.01,0.01,0.30663973,0.052169632,0.06953824,0.010004575,0.021479541,0.030005852,0.36730334,-0.2117339921226702,0.6809342691883989
0.06,-727884672.0,0.0116831526348263,0.0316628143191337,-0.0154287591576576,-0.115983597934246,-0.2031987392348145,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011683153,0.031662814,0.01,0.01,0.01,0.01,0.30663973,0.047603197,0.06830432,0.010004124,0.020312242,0.027926946,0.36730334,-0.2059467193510404,0.4988401880402909
0.07,-727884672.0,0.0832671574682231,0.0551911816000938,-0.0226273797452449,-0.1127617508172988,-0.2758399506142939,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08326716,0.05519118,0.01,0.01,0.01,0.01,0.30663973,0.061029676,0.066162795,0.010003717,0.019266726,0.026073666,0.36730334,-0.2020742711320577,0.3122820336095559
0.08,-727884672.0,0.1263212212985497,0.0698012486100196,-0.0314311534166336,-0.1042808890342712,-0.3662764581235506,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12632123,0.06980125,0.01,0.01,0.01,0.01,0.30663973,0.09170413,0.06827149,0.010003351,0.01833107,0.024422172,0.36730334,-0.1999502738144003,0.1361107824151975
0.09,-727884672.0,0.1836507987625875,0.0623551234602928,-0.0399646386504173,-0.0935582518577575,-0.3936150968074798,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18365079,0.062355123,0.01,0.01,0.01,0.01,0.30663973,0.1364551,0.06804818,0.010003021,0.01749219,0.022947054,0.36730334,-0.1997299850461357,-0.0764169164426717
0.1,-727884672.0,0.188850119902889,0.0550484433770179,-0.0489775463938713,-0.0807287842035293,-0.3808290958404541,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18885012,0.055048443,0.01,0.01,0.01,0.01,0.30663973,0.16641505,0.06667853,0.010002723,0.016739603,0.021628113,0.36730334,-0.2020823431156038,-0.3697764320288565
0.1100000000000001,-727884672.0,0.1841561023970022,0.0419318787753582,-0.0594981499016284,-0.0671566203236579,-0.3681886494159698,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1841561,0.04193188,0.01,0.01,0.01,0.01,0.30663973,0.18274857,0.064068615,0.010002455,0.016063485,0.020446721,0.36730334,-0.2076413154939079,-0.6926448326037417
0.1200000000000001,-727884672.0,0.1589165389454997,0.0236122403293848,-0.0818027406930923,-0.0435300730168819,-0.3442119657993316,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15891653,0.02361224,0.01,0.01,0.01,0.01,0.30663973,0.18289591,0.059793226,0.010002213,0.015456664,0.019389287,0.36730334,-0.2160843659283328,-0.9453332696386132
0.1299999999999999,-727884672.0,0.1290784327017817,-0.0040119625627994,-0.1072905361652374,0.0041274949908256,-0.2943975329399109,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12907843,0.01,0.01,0.01,0.01,0.01,0.30663973,0.1774706,0.054454554,0.010001995,0.014911438,0.018441474,0.36730334,-0.2264530226211772,-1.0937189480794949
0.1399999999999999,-727884672.0,0.1024893009232719,-0.03043844550848,-0.1279979646205902,0.0398009791970253,-0.2544484734535217,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1024893,0.01,0.01,0.03980098,0.01,0.01,0.30663973,0.16825354,0.049574178,0.010001799,0.03216255,0.017592926,0.36730334,-0.237689590207015,-1.1165310813425764
0.1499999999999999,-727884672.0,0.0900010426499155,-0.0546710602939128,-0.1321186572313308,-0.0648147165775299,-0.2215666837787417,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09000104,0.01,0.01,0.01,0.01,0.01,0.30663973,0.15785332,0.04527886,0.010001622,0.030956913,0.016831346,0.36730334,-0.2479070757742928,-0.9116683961739396
0.1599999999999999,-727884672.0,0.058414797461754,-0.0688680559396743,-0.1366917341947555,-0.0257942918688058,-0.1488267125751571,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0584148,0.01,0.01,0.01,0.01,0.01,0.30663973,0.14634302,0.041482083,0.010001462,0.028778974,0.016146492,0.36730334,-0.2551607490536074,-0.5713870410699071
0.1699999999999999,-727884672.0,-0.0070058431181571,-0.0669131577014923,-0.1296937018632888,0.0125398263335227,-0.0888451119493296,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012539826,0.01,0.01,0.30663973,0.1306101,0.038122848,0.0100013185,0.027057273,0.015531098,0.36730334,-0.2589722178742867,-0.2465938408830038
0.1799999999999999,-727884672.0,-0.0884349454708202,-0.0527538172900676,-0.1133443638682365,0.0120113417506217,-0.0163501362014687,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012011342,0.01,0.01,0.30663973,0.11503502,0.0351476,0.010001188,0.025515178,0.014978396,0.36730334,-0.2600298337308505,-0.0107652626788779
0.1899999999999999,-727884672.0,-0.1366990655660629,-0.0343590676784515,-0.0971052795648574,-0.0036516711115837,0.0737375868964882,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073737584,0.01,0.30663973,0.101883754,0.03250757,0.010001072,0.02395139,0.042255208,0.36730334,-0.2592674873220225,0.1347264528856465
0.1999999999999999,-727884672.0,-0.1273439675569534,-0.0176084470003843,-0.0840467438101768,-0.016954731196165,-0.0250348454849189,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30663973,0.090687044,0.030161161,0.010000966,0.022527868,0.041796584,0.36730334,-0.2571163366182887,0.2861034234155098
0.2099999999999999,-727884672.0,-0.1183067858219146,-0.0054551120847463,-0.0751693770289421,-0.0291074085980653,0.0019737068676519,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30663973,0.08100877,0.028059417,0.010000871,0.021247072,0.038785342,0.36730334,-0.2532107885750281,0.457768962337571
0.2199999999999999,-727884672.0,-0.1091787740588188,0.0172305386513471,-0.0639960840344429,-0.0417892597615718,-0.0258442552583703,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017230539,0.01,0.01,0.01,0.01,0.30663973,0.0726478,0.026753467,0.010000784,0.02009893,0.035713285,0.36730334,-0.2476341238382305,0.6148767067029932
0.2299999999999999,-727884672.0,-0.1028254181146621,0.0456398725509643,-0.0471204444766044,-0.0557805970311164,-0.0723767836634265,-2326363635712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045639873,0.01,0.01,0.01,0.01,0.30663973,0.065464646,0.039444704,0.010000707,0.01907757,0.03300847,0.36730334,-0.2407270683927527,0.7423351093364338
