time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636887040.0,-0.1099190413951873,0.0504440627992153,-0.017632957547903,-0.1083206683397293,-0.1463830613083933,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050444063,0.01,0.01,0.01,0.01,0.40348482,0.04646279,0.046581943,0.010016431,0.017218828,0.01971543,0.11217225,-0.2069683934402936,0.6850494773001108
0.02,-636887040.0,-0.0616012129774537,0.0440515801310539,-0.0159178003668785,-0.1162818074226379,-0.1627863166852455,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04405158,0.01,0.01,0.01,0.01,0.40348482,0.042498074,0.04740337,0.010014803,0.016489686,0.018727671,0.11217225,-0.2005490755566415,0.6128411560508108
0.03,-636887040.0,-0.0035822587657755,0.0650701969861984,-0.0174602307379245,-0.1192324757575988,-0.205527971260146,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0650702,0.01,0.01,0.01,0.01,0.40348482,0.03902079,0.05882223,0.010013345,0.015839165,0.017847707,0.11217225,-0.1948761927284613,0.531629848704326
0.04,-636887040.0,0.0594590560601175,0.0465943850576877,-0.0197682119905948,-0.1189271211624145,-0.2690142107276424,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059459057,0.046594385,0.01,0.01,0.01,0.01,0.40348482,0.045798384,0.059395198,0.010012026,0.015253341,0.017056217,0.11217225,-0.1901298365686545,0.4323856411737644
0.05,-636887040.0,0.0954477461986429,0.0614232718944549,-0.0235477425158023,-0.1158106625080108,-0.3456440752260791,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09544775,0.061423272,0.01,0.01,0.01,0.01,0.40348482,0.06853518,0.06063497,0.010010843,0.01472931,0.016349034,0.11217225,-0.1865071472252994,0.2993002346524181
0.06,-636887040.0,0.1446746598677524,0.0657413750886917,-0.0285503193736076,-0.1103139892220497,-0.4112262725830078,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14467466,0.065741375,0.01,0.01,0.01,0.01,0.40348482,0.10606212,0.06391257,0.010009776,0.014258057,0.015713703,0.11217225,-0.1845051939673238,0.1082056680697279
0.07,-636887040.0,0.1729311353273019,0.0586490444839,-0.0359446853399276,-0.1010432615876197,-0.4019384682178497,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17293113,0.058649044,0.01,0.01,0.01,0.01,0.40348482,0.14074694,0.06364072,0.010008813,0.01383398,0.015142479,0.11217225,-0.1849510758501542,-0.1777075421378757
0.08,-636887040.0,0.1874493682889252,0.0515624061226844,-0.0463763251900672,-0.0861141011118888,-0.3870621025562286,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18744937,0.051562406,0.01,0.01,0.01,0.01,0.40348482,0.16888145,0.062378902,0.010007945,0.013452564,0.01462913,0.11217225,-0.1887067622203502,-0.5351931251846559
0.09,-636887040.0,0.18154340365583,0.0368264876306057,-0.0612399466335773,-0.069422036409378,-0.3706949055194855,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18154341,0.036826488,0.01,0.01,0.01,0.01,0.40348482,0.18107577,0.05980719,0.010007162,0.013109045,0.014167118,0.11217225,-0.1960938495156626,-0.8795831549708537
0.1,-636887040.0,0.165454624046725,0.0108591988682746,-0.0896414443850517,-0.0327650047838687,-0.3334893584251404,-4843701272576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16545463,0.010859199,0.01,0.01,0.01,0.01,0.40348482,0.18240616,0.054791518,0.010006457,0.012800193,0.013752002,0.11217225,-0.2064273333675388,-1.1352935892197058
