time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1410287232.0,0.1493787418525713,0.0180178135633468,-0.0655159577727317,-0.058874063193798,-0.3553208112716675,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14937875,0.018017814,0.01,0.01,0.01,0.01,0.109516054,0.24209991,0.052907158,0.010013592,0.019586325,0.03968673,0.36462077,-0.2385162414039238,-1.2109521488623265
0.02,-1410287232.0,0.1146336175543482,-0.014467904344201,-0.0989166870713234,-0.0146089307963848,-0.2882687360557921,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11463362,0.01,0.01,0.01,0.01,0.01,0.109516054,0.22332063,0.048281338,0.010012257,0.018620599,0.036542453,0.36462077,-0.251692503176713,-1.355583412716416
0.03,-1410287232.0,0.0420560538858496,-0.0550385378301143,-0.1424941420555114,0.0749778598546981,-0.0340451922266403,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042056054,0.01,0.01,0.07497786,0.01,0.01,0.109516054,0.20062585,0.044142593,0.010011053,0.057857074,0.03375253,0.36462077,-0.2646537715442016,-1.1901249763765729
0.04,-1410287232.0,-0.130466370667319,-0.085068441927433,-0.1634865999221801,-0.0838308930397033,0.1343611807874163,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13436118,0.01,0.109516054,0.17331342,0.04048886,0.010009967,0.054651875,0.080172814,0.36462077,-0.2739126961329678,-0.6319845315366756
0.05,-1410287232.0,-0.1298004984855651,-0.08948615193367,-0.1507690548896789,-0.0240987353026866,0.0818803423092783,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081880346,0.01,0.109516054,0.15060028,0.03725173,0.010008987,0.049749475,0.081271216,0.36462077,-0.2756599679861982,0.2248971187223486
0.06,-1410287232.0,-0.1163340881466865,-0.0597302429378032,-0.112859807908535,-0.012716818600893,0.0395219495068384,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03952195,0.01,0.109516054,0.13183938,0.0343835,0.010008104,0.04543904,0.08160729,0.36462077,-0.2692289633856942,0.9536631436561284
0.07,-1410287232.0,-0.0847839713096618,-0.0152767356485128,-0.0752898454666137,-0.0265579130500555,-0.0858489602515884,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109516054,0.11613736,0.031835195,0.010007309,0.04163512,0.073500365,0.36462077,-0.2575995162540602,1.2786164679301693
0.08,-1410287232.0,-0.0356181077748949,0.0647434070706367,-0.0203844755887985,-0.0569481179118156,-0.1506470158855805,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06474341,0.01,0.01,0.01,0.01,0.109516054,0.102847226,0.054240864,0.01000659,0.038266473,0.06622419,0.36462077,-0.2446365962762947,1.269031797322666
0.09,-1410287232.0,0.1374246650639373,0.0148718440905213,0.0032303854823112,-0.0887615010142326,-0.2140554975480715,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13742466,0.014871844,0.01,0.01,0.01,0.01,0.109516054,0.11295219,0.05150766,0.010005943,0.035280965,0.05988506,0.36462077,-0.2331096542759681,1.0235130009233102
0.1,-1410287232.0,0.2212026379049669,0.0871300995349884,-0.0110339187085628,-0.1078267991542816,-0.3838003828283047,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22120264,0.0871301,0.01,0.01,0.01,0.01,0.109516054,0.15904434,0.07493159,0.010005359,0.032632083,0.05434525,0.36462077,-0.2251590771010338,0.5659484004407356
0.1100000000000001,-1410287232.0,0.3326056442045105,0.0397851094603538,-0.0210446156561374,-0.1079649180173873,-0.4058428108692169,-2334506352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33260563,0.03978511,0.01,0.01,0.01,0.01,0.109516054,0.24301168,0.071912445,0.0100048315,0.030276062,0.049482793,0.36462077,-0.2228995443747537,-0.0890883483358843
