time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.3899999999999999,-1439935488.0,0.3075291040643507,0.0734643936157226,-0.0154023170471191,-0.0857980698347091,-0.3795972466468811,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3075291,0.07346439,0.01,0.01,0.01,0.01,0.1065404,0.21456556,0.062506095,0.0100038415,0.02416501,0.053539723,0.4139505,-0.242994425401777,0.4491686973720152
0.3999999999999999,-1439935488.0,0.289535441811716,0.0122706210240721,-0.0351196564733982,-0.0891323238611221,-0.3781739771366119,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28953543,0.012270621,0.01,0.01,0.01,0.01,0.1065404,0.26022705,0.058010723,0.010003464,0.022721862,0.048776567,0.4139505,-0.2418719706856262,-0.2184480551269256
0.4099999999999999,-1439935488.0,0.1959132374282886,0.0209780037403106,-0.0566253177821636,-0.0713263303041458,-0.3619100749492645,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19591324,0.020978004,0.01,0.01,0.01,0.01,0.1065404,0.25761494,0.053799298,0.010003123,0.0214287,0.044574905,0.4139505,-0.2481910849423404,-0.9478009425871736
0.4199999999999999,-1439935488.0,0.1303083951259063,0.0016250979388132,-0.0794376507401466,-0.0403384119272232,-0.3352054953575134,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13030839,0.01,0.01,0.01,0.01,0.01,0.1065404,0.2406548,0.04909196,0.010002817,0.020272255,0.040870834,0.4139505,-0.2601213482485172,-1.3320446093925824
0.4299999999999999,-1439935488.0,0.0990739454265158,-0.0381684526801109,-0.1316231191158294,0.0319642908871173,-0.1484669210353252,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09907395,0.01,0.01,0.03196429,0.01,0.01,0.1065404,0.2198754,0.044856105,0.01000254,0.02845386,0.037590668,0.4139505,-0.2735691524759641,-1.299683875340784
0.4399999999999999,-1439935488.0,-0.049697690493362,-0.0772923305630683,-0.1658628731966018,-0.0034150034189224,0.077452621592004,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07745262,0.01,0.1065404,0.19089375,0.04111683,0.010002291,0.027081916,0.05316874,0.4139505,-0.2850151072330674,-0.9817020101560092
0.4499999999999999,-1439935488.0,-0.1317588835954666,-0.0972849577665329,-0.1666878759860992,0.0643449872732162,0.1192006066051517,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06434499,0.11920061,0.01,0.1065404,0.16502227,0.03781156,0.010002065,0.052622624,0.080589324,0.4139505,-0.2920283240510611,-0.4131781882665332
0.4599999999999999,-1439935488.0,-0.1263167113065719,-0.0911430120468139,-0.1455844193696975,-0.0385934859514236,0.0915129253394856,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091512926,0.01,0.1065404,0.14377172,0.034877937,0.010001862,0.04936135,0.096746296,0.4139505,-0.292004190686384,0.3641244270233614
0.47,-1439935488.0,-0.114281065762043,-0.0578029081225395,-0.109140932559967,-0.0248523987829685,-0.0367096765232956,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1065404,0.12612619,0.032273006,0.01000168,0.045093957,0.08791096,0.4139505,-0.2845411416915223,1.0238715404043277
0.48,-1439935488.0,-0.0790468752384185,-0.0154186524450778,-0.0744771510362625,-0.0395341739058494,-0.117615699769434,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1065404,0.11130802,0.029955754,0.010001514,0.04132745,0.07870598,0.4139505,-0.2723824759437864,1.3237042973398625
0.49,-1439935488.0,0.0942704778889633,0.0873283669352531,-0.0122574493288993,-0.068704143166542,-0.1651270829462384,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094270475,0.08732837,0.01,0.01,0.01,0.01,0.1065404,0.10288589,0.06937611,0.010001365,0.037994348,0.07074414,0.4139505,-0.258862145251482,1.330970287442147
0.5,-1439935488.0,0.2352469322150593,-0.0131328729912638,0.0149001777172088,-0.0971650332212448,-0.3276995939069249,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23524693,0.01,0.014900178,0.01,0.01,0.01,0.1065404,0.16328909,0.064029574,0.013520512,0.03504357,0.06383685,0.4139505,-0.2471553572251559,0.9600833429220128
0.51,-1439935488.0,0.3251058993359398,0.0495791509747505,-0.0424796566367149,-0.1113310903310775,-0.40139901638031,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3251059,0.04957915,0.01,0.01,0.01,0.01,0.1065404,0.23632444,0.06206534,0.013326315,0.032421757,0.05780607,0.4139505,-0.2413141505459302,0.2236037096879199
0.52,-1439935488.0,0.284072463755661,0.0701541602611541,-0.039326786994934,-0.0985000878572464,-0.3898460566997528,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28407246,0.07015416,0.01,0.01,0.01,0.01,0.1065404,0.27152625,0.06735307,0.012996147,0.03008506,0.05251255,0.4139505,-0.2437517392129899,-0.6184235873285332
0.53,-1439935488.0,0.1846204944317885,0.0242729000747203,-0.0613623484969139,-0.0617294758558273,-0.3576233983039856,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1846205,0.0242729,0.01,0.01,0.01,0.01,0.1065404,0.26357785,0.063111305,0.012699476,0.028007574,0.04787141,0.4139505,-0.2536863387067803,-1.247832189799894
0.54,-1439935488.0,0.1203352230200804,-0.0110420743003487,-0.0943495631217956,-0.0197460949420928,-0.3192628622055053,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12033522,0.01,0.01,0.01,0.01,0.01,0.1065404,0.24326135,0.057282068,0.01243243,0.026154906,0.043782435,0.4139505,-0.2672434792459154,-1.3736841769092865
0.55,-1439935488.0,0.0741373167577185,-0.0546885542571544,-0.1416328400373459,0.0798549354076385,-0.0751582786075929,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074137315,0.01,0.01,0.079854935,0.01,0.01,0.1065404,0.21988665,0.052061845,0.01219189,0.063064024,0.0401688,0.4139505,-0.2798840915355377,-1.1154067473240277
0.56,-1439935488.0,-0.0833433467779732,-0.0835019871592521,-0.1619744300842285,-0.0473855398595333,0.1089526507085723,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10895265,0.01,0.1065404,0.1892715,0.047473688,0.011975272,0.05933562,0.06881813,0.4139505,-0.2881133341203323,-0.530512428895496
0.5700000000000001,-1439935488.0,-0.1193117424845695,-0.084646500647068,-0.1488571614027023,-0.0051496303640306,0.112145228891197,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11214523,0.01,0.1065404,0.16366014,0.043428328,0.011780111,0.05386076,0.08679981,0.4139505,-0.289243003039384,0.2429762574521278
0.5800000000000001,-1439935488.0,-0.1049367189407348,-0.0560671240091323,-0.1147433668375015,0.0047819893807172,0.0564466870227053,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056446686,0.01,0.1065404,0.14266545,0.039856266,0.01160441,0.049057327,0.08865521,0.4139505,-0.2832213047353819,0.8618920967926951
0.5900000000000001,-1439935488.0,-0.0739084184169769,-0.0164610631763935,-0.0809674113988876,-0.0114578455686569,-0.0668824541809828,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1065404,0.12521625,0.036693778,0.011446148,0.044828504,0.07973535,0.4139505,-0.272925136276907,1.1174009827753673
0.6000000000000001,-1439935488.0,-0.0353892147541046,0.0535626411437988,-0.0370823666453361,-0.036067247390747,-0.1391365542288319,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05356264,0.01,0.01,0.01,0.01,0.1065404,0.11052604,0.048095915,0.0113034,0.041090213,0.07163253,0.4139505,-0.2617002583276223,1.095995831146115
0.6100000000000001,-1439935488.0,0.131979550874516,0.0319324843585491,-0.001544065773487,-0.0640866458415985,-0.1958120385066552,-2201642336256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13197955,0.031932484,0.01,0.01,0.01,0.01,0.1065404,0.114655405,0.047187813,0.011174708,0.037780527,0.06459115,0.4139505,-0.2516342291045736,0.9179728077994962
