time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-773169792.0,-0.0043634171399329,-0.0716085657477378,-0.1324518024921417,0.0239585787057876,-0.0808188846518764,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023958579,0.01,0.01,0.27392069,0.14182658,0.039064184,0.010007389,0.028832205,0.016997697,0.1768479,-0.2474668048642611,-0.3160461743837082
0.02,-773169792.0,-0.093005964990919,-0.0562031157314777,-0.1111950576305389,0.0082159340381622,-0.00393173017031,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27392069,0.124439955,0.03598234,0.010006661,0.027065462,0.016295774,0.1768479,-0.2490643838662629,-0.0524957772605194
0.03,-773169792.0,-0.1293018162250518,-0.036037266254425,-0.0959076210856437,-0.0030370391905307,0.088183266764317,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08818327,0.01,0.27392069,0.10984666,0.033249345,0.010006005,0.025309775,0.052114293,0.1768479,-0.248579359187011,0.1191208182003959
0.04,-773169792.0,-0.1200731843709945,-0.0167903453111648,-0.082379825413227,-0.0172133333981037,-0.0400490657366693,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27392069,0.097483285,0.030821372,0.0100054145,0.023742393,0.05051196,0.1768479,-0.2463952740799401,0.3052890153194777
0.05,-773169792.0,-0.1101050674915313,-0.0030655609443783,-0.0720560029149055,-0.0311077293008565,-0.0197414678904926,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27392069,0.08684037,0.02864756,0.010004879,0.022333257,0.04607369,0.1768479,-0.2421066476434309,0.507539679574292
0.06,-773169792.0,-0.0989261493086814,0.0211822148412466,-0.0650179013609886,-0.0456502735614776,-0.0530732304198459,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021182215,0.01,0.01,0.01,0.01,0.27392069,0.07774296,0.02767897,0.0100043975,0.021077603,0.04217864,0.1768479,-0.2359763461258382,0.6851400484283929
0.07,-773169792.0,-0.0920222103595733,0.0499349720776081,-0.0426553003489971,-0.0611041858792305,-0.1000969729007449,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049934972,0.01,0.01,0.01,0.01,0.27392069,0.06989132,0.042831633,0.010003964,0.019954802,0.038741216,0.1768479,-0.2283725661026586,0.8058818059120705
0.08,-773169792.0,-0.0893821194767952,0.007099600508809,-0.0323021635413169,-0.0836198031902313,-0.1347012763147414,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27392069,0.063066944,0.040857837,0.010003574,0.018948482,0.03569569,0.1768479,-0.2201484940869484,0.8195607330075161
0.09,-773169792.0,-0.0353198023316681,0.0466118231415748,-0.0166337117552757,-0.1032101511955261,-0.1526992097828438,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046611823,0.01,0.01,0.01,0.01,0.27392069,0.057104673,0.0445716,0.010003222,0.018045276,0.03298998,0.1768479,-0.2122420978652302,0.7635341546292592
0.1,-773169792.0,0.0432232687870365,0.0574652440845966,-0.0129331052303314,-0.1156190931797027,-0.2139842847446968,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04322327,0.057465244,0.01,0.01,0.01,0.01,0.27392069,0.052828833,0.05307789,0.010002903,0.01723112,0.030572496,0.1768479,-0.2051126093960746,0.6795870544660298
0.1100000000000001,-773169792.0,0.1213309090650505,0.0484748855233192,-0.014717124402523,-0.120722085237503,-0.3084748806628347,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12133091,0.048474886,0.01,0.01,0.01,0.01,0.27392069,0.08472458,0.053311888,0.010002617,0.016505882,0.028437959,0.1768479,-0.198975907545167,0.5489257996894773
0.1200000000000001,-773169792.0,0.161102614173338,0.0694148540496826,-0.0183699019253253,-0.1203585267066955,-0.4128106236457824,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16110261,0.069414854,0.01,0.01,0.01,0.01,0.27392069,0.11942861,0.06380171,0.01000236,0.015855126,0.026536684,0.1768479,-0.1946785313932284,0.3106019135374206
0.1299999999999999,-773169792.0,0.2233335082644129,0.0506178736686706,-0.0268662311136722,-0.1128632277250289,-0.4068717062473297,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22333351,0.050617874,0.01,0.01,0.01,0.01,0.27392069,0.17306004,0.06307821,0.010002128,0.015270356,0.024839288,0.1768479,-0.1935545538898401,-0.0734106494999145
0.1399999999999999,-773169792.0,0.2043615609560452,0.0513273440301418,-0.0409312695264816,-0.0957525670528411,-0.3923901617527008,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20436156,0.051327344,0.01,0.01,0.01,0.01,0.27392069,0.19483109,0.061745998,0.010001918,0.014744425,0.023321535,0.1768479,-0.1970105801058077,-0.5705355076585729
0.1499999999999999,-773169792.0,0.1874329122780076,0.0357932783663272,-0.0579458698630332,-0.0714518204331398,-0.3717546164989471,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18743291,0.03579328,0.01,0.01,0.01,0.01,0.27392069,0.20186344,0.05904639,0.010001729,0.014271554,0.021964042,0.1768479,-0.205312960327215,-1.0123069718935234
0.1599999999999999,-773169792.0,0.1474441341770404,0.0064508011564612,-0.0921696424484252,-0.0325199402868747,-0.3340283930301666,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14744413,0.01,0.01,0.01,0.01,0.01,0.27392069,0.19653587,0.05390811,0.01000156,0.013846547,0.020749718,0.1768479,-0.2169916913227469,-1.2643886461852791
0.1699999999999999,-773169792.0,0.1115919863135373,-0.0275792777538299,-0.1270789802074432,0.0421695485711097,-0.2519960403442383,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11159199,0.01,0.01,0.04216955,0.01,0.01,0.27392069,0.18599984,0.049092606,0.010001406,0.03363133,0.01966246,0.1768479,-0.2301629317198935,-1.322191595095169
0.1799999999999999,-773169792.0,0.0920831812455314,-0.0601400285959243,-0.1484174728393554,-0.0730359107255935,-0.2171352113245357,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09208318,0.01,0.01,0.01,0.01,0.01,0.27392069,0.17329076,0.044850234,0.010001267,0.03252372,0.018687285,0.1768479,-0.2423713379474772,-1.099691330555499
0.1899999999999999,-773169792.0,0.064725840061471,-0.0803597271442413,-0.1507206857204437,-0.0251612458378076,-0.1367060717627949,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06472584,0.01,0.01,0.01,0.01,0.01,0.27392069,0.1601239,0.041103825,0.0100011425,0.030174047,0.017812246,0.1768479,-0.2512087834916868,-0.7032938746287656
0.1999999999999999,-773169792.0,-0.005427376048268,-0.0799331665039062,-0.1360760480165481,0.0255508124828338,-0.0751410002250832,-3518310645760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025550812,0.01,0.01,0.27392069,0.1424791,0.037788298,0.01000103,0.029442199,0.01702674,0.1768479,-0.2560205813879537,-0.323158228480579
