time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608030336.0,-0.1231122836470604,0.0566731467843055,-0.0272593349218368,-0.0965213850140571,-0.1399287633524221,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056673147,0.01,0.01,0.01,0.01,0.448393,0.042521678,0.051848244,0.01000352,0.019832265,0.01369333,0.14743872,-0.2041227704925863,0.5380024907456125
0.02,-608030336.0,-0.0905897076114586,0.0394919291138649,-0.0255322456359863,-0.1014002934098243,-0.1507739365444657,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03949193,0.01,0.01,0.01,0.01,0.448393,0.039030064,0.051877733,0.010003172,0.018835118,0.013324751,0.14743872,-0.1989207549842824,0.503761838588019
0.03,-608030336.0,-0.0355868301471817,0.0575351789593696,-0.0249280296266078,-0.1048236042261123,-0.1835975851380102,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05753518,0.01,0.01,0.01,0.01,0.448393,0.03593491,0.055426676,0.010002858,0.01794014,0.012992817,0.14743872,-0.1941826457367165,0.4546337674075668
0.04,-608030336.0,0.021395083207345,0.0582651197910308,-0.0258501060307025,-0.1061713546514511,-0.2367456583761749,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021395084,0.05826512,0.01,0.01,0.01,0.01,0.448393,0.03350035,0.057447683,0.010002575,0.017136559,0.012693871,0.14743872,-0.1899532408032787,0.4038818322507856
0.05,-608030336.0,0.0836059746798098,0.0631686151027679,-0.0274018365889787,-0.106018841266632,-0.3040112586958298,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083605975,0.063168615,0.01,0.01,0.01,0.01,0.448393,0.057041753,0.06110892,0.010002322,0.016420854,0.012426833,0.14743872,-0.1862045212157269,0.3476072131717383
0.06,-608030336.0,0.0923393342569164,0.0619330108165741,-0.0289677213877439,-0.1051667109131813,-0.3819367005368332,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09233934,0.06193301,0.01,0.01,0.01,0.01,0.448393,0.07226945,0.06173697,0.010002093,0.01577877,0.012186673,0.14743872,-0.1833203234354479,0.2272258695918708
0.07,-608030336.0,0.1661049199540268,0.0652224794030189,-0.0324759632349014,-0.1018718034029007,-0.4084133207798004,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16610491,0.06522248,0.01,0.01,0.01,0.01,0.448393,0.12074344,0.064022385,0.010001888,0.01520201,0.01197047,0.14743872,-0.1820566382263936,0.0267301417784779
0.08,-608030336.0,0.1618969908888688,0.0580686628818511,-0.0392832234501838,-0.0938217490911483,-0.3989390134811401,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16189699,0.058068663,0.01,0.01,0.01,0.01,0.448393,0.14323632,0.06356648,0.010001702,0.014683007,0.011775538,0.14743872,-0.183438791972128,-0.2850484903212597
0.09,-608030336.0,0.1919403961373581,0.0484435744583606,-0.0497328713536262,-0.0797417089343071,-0.3824353516101837,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1919404,0.048443574,0.01,0.01,0.01,0.01,0.448393,0.1742075,0.061972085,0.010001534,0.014214831,0.011599393,0.14743872,-0.1884043371013339,-0.6442098123057141
0.1,-608030336.0,0.1736428796858354,0.031245419755578,-0.0700177997350692,-0.0600735768675804,-0.362762451171875,-3976832221184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17364287,0.03124542,0.01,0.01,0.01,0.01,0.448393,0.18131164,0.058852945,0.010001383,0.013794571,0.011441017,0.14743872,-0.1967531933830091,-0.9652459522065432
