time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1239832192.0,0.2645034216104845,0.0596254952251911,-0.0369450785219669,-0.0904319509863853,-0.3851126432418823,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26450342,0.059625495,0.01,0.01,0.01,0.01,0.13046566,0.23080005,0.0563262,0.010021335,0.02068455,0.03722332,0.23433675,-0.2294009233031629,-0.1753535639585505
0.02,-1239832192.0,0.1933844368099104,0.0271571818739175,-0.0494923070073127,-0.0742318555712699,-0.3698082864284515,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19338444,0.027157182,0.01,0.01,0.01,0.01,0.13046566,0.23413418,0.053692743,0.010019237,0.019604241,0.03435452,0.23433675,-0.2346250409033264,-0.7999730866769532
0.03,-1239832192.0,0.131750704723637,0.0091490037739276,-0.0783254578709602,-0.0481276288628578,-0.3469440042972564,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1317507,0.01,0.01,0.01,0.01,0.01,0.13046566,0.22208656,0.049059972,0.010017347,0.018636432,0.031807646,0.23433675,-0.2450923566269561,-1.2028951504721077
0.04,-1239832192.0,0.103905405112503,-0.0241174139082431,-0.1139830648899078,0.0103861130774021,-0.2624292084891511,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1039054,0.01,0.01,0.010386113,0.01,0.01,0.13046566,0.20506305,0.04482669,0.010015641,0.017803645,0.029540641,0.23433675,-0.2578136507245447,-1.2930421739037308
0.05,-1239832192.0,0.0353508851974416,-0.0617481842637062,-0.1505888998508453,0.07523213326931,-0.0420201528730748,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035350885,0.01,0.01,0.07523213,0.01,0.01,0.13046566,0.18433145,0.041091826,0.010014105,0.057828266,0.027521698,0.23433675,-0.2701772214469428,-1.1368302769779652
0.06,-1239832192.0,-0.1189448046524338,-0.0889440551400184,-0.1642587780952453,-0.0891139060258865,0.1026497382470306,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10264974,0.01,0.13046566,0.15996034,0.037787985,0.010012719,0.05466216,0.060055222,0.23433675,-0.2790915586135698,-0.6283120203063829
0.07,-1239832192.0,-0.1408864855766296,-0.0922876298427581,-0.1509597599506378,-0.0274084359407424,0.0710993012454244,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0710993,0.01,0.13046566,0.13959135,0.03485746,0.010011469,0.049759574,0.064687945,0.23433675,-0.2812926231694064,0.1421105696611138
0.08,-1239832192.0,-0.1289940625429153,-0.0652033239603042,-0.116658017039299,-0.0125605119392275,0.0557014537079041,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055701453,0.01,0.13046566,0.12263243,0.032255184,0.010010341,0.045445643,0.07352551,0.23433675,-0.2759161054698229,0.8371122458602224
0.09,-1239832192.0,-0.1022047325968742,-0.0228144284337759,-0.0805417522788047,-0.0228911396116018,-0.0686653702173223,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13046566,0.10836376,0.029940719,0.010009326,0.041639656,0.0666437,0.23433675,-0.2652296551966928,1.2095632897301367
0.1,-1239832192.0,-0.0587450861930847,0.0425514578819274,-0.0338375344872474,-0.0496839173138141,-0.1433055954992595,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042551458,0.01,0.01,0.01,0.01,0.13046566,0.096235685,0.038616758,0.010008409,0.038270436,0.060251165,0.23433675,-0.2525637496489128,1.277243001200364
0.1100000000000001,-1239832192.0,0.0599802972470495,0.0400336496531963,0.0098167657852172,-0.0813983753323555,-0.1750510769147632,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059980296,0.04003365,0.01,0.01,0.01,0.01,0.13046566,0.08808753,0.039743166,0.010007581,0.03527884,0.054649975,0.23433675,-0.2403143705117426,1.1703040895602608
0.1200000000000001,-1239832192.0,0.1698157494150266,0.1015577837824821,0.0146166458725929,-0.104865625500679,-0.299407243736541,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16981575,0.101557784,0.014616646,0.01,0.01,0.01,0.13046566,0.12261225,0.081282996,0.013343699,0.032630987,0.049752418,0.23433675,-0.2297023002758448,0.9215670313074796
0.1299999999999999,-1239832192.0,0.2601039657976317,0.010742045007646,-0.0381862446665763,-0.1161248907446861,-0.419385015964508,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26010397,0.010742045,0.01,0.01,0.01,0.01,0.13046566,0.1840394,0.07522268,0.01315711,0.030275796,0.045441408,0.23433675,-0.2233140128683608,0.349970115668942
0.1399999999999999,-1239832192.0,0.291269834408639,0.0473748445510864,-0.0334387645125389,-0.1076761037111282,-0.408673882484436,-2954372055040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29126984,0.047374845,0.01,0.01,0.01,0.01,0.13046566,0.24206571,0.07165087,0.012843907,0.028174214,0.041629538,0.23433675,-0.2239266221892693,-0.404941558688205
