time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743184128.0,-0.1028577387332916,0.022713229060173,-0.0608656108379364,-0.0430710278451442,-0.0292028639421432,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022713229,0.01,0.01,0.01,0.01,0.29474533,0.075173676,0.027263511,0.010012639,0.021532837,0.033631343,0.17626645,-0.2424279519056647,0.5769744995701214
0.02,-743184128.0,-0.0993034839630127,0.0428392477333545,-0.0516470149159431,-0.0549195930361747,-0.0770432791001418,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042839248,0.01,0.01,0.01,0.01,0.29474533,0.0676518,0.037632752,0.010011393,0.020361252,0.031156257,0.17626645,-0.235914816340491,0.70062963477418
0.03,-743184128.0,-0.0989224836230278,0.0071499934419989,-0.0328375771641731,-0.0736702233552932,-0.1173335464493275,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29474533,0.06111619,0.035827495,0.01001027,0.01931284,0.02895619,0.17626645,-0.2285666692938501,0.7493385617690946
0.04,-743184128.0,-0.0854803322512366,0.0460206754505634,-0.0308314524590969,-0.0914341881871223,-0.1396840021945944,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046020675,0.01,0.01,0.01,0.01,0.29474533,0.05540083,0.04240154,0.010009259,0.018372275,0.02699401,0.17626645,-0.2210701289292245,0.7437437435681322
0.05,-743184128.0,-0.00469250023034,0.0375240966677665,-0.0205408856272697,-0.105105459690094,-0.1757986615404768,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037524097,0.01,0.01,0.01,0.01,0.29474533,0.050377306,0.042812373,0.010008344,0.017526815,0.025239399,0.17626645,-0.2138888095469559,0.6953747344847622
0.06,-743184128.0,0.072873695417463,0.0646706670522689,-0.0179845243692398,-0.11343814432621,-0.2541009727861237,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0728737,0.06467067,0.01,0.01,0.01,0.01,0.29474533,0.057768982,0.057162188,0.010007523,0.016771035,0.023678603,0.17626645,-0.2073022439072838,0.6239741401730095
0.07,-743184128.0,0.1219853472532435,0.0362724065780639,-0.0187373794615268,-0.1169151067733764,-0.3550826260088373,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121985346,0.036272407,0.01,0.01,0.01,0.01,0.29474533,0.08745658,0.05606979,0.010006783,0.016092805,0.022283902,0.17626645,-0.2018712826582283,0.4608214460838242
0.08,-743184128.0,0.1946493927668987,0.0581398792564868,-0.0235641822218894,-0.1147003024816513,-0.4113531708717346,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1946494,0.05813988,0.01,0.01,0.01,0.01,0.29474533,0.13992952,0.05731527,0.010006115,0.0154838,0.021036308,0.17626645,-0.1986945854299248,0.1810823474847296
0.09,-743184128.0,0.2012613881127474,0.0580094009637832,-0.0338177159428596,-0.1043266206979751,-0.4022645354270935,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20126139,0.0580094,0.01,0.01,0.01,0.01,0.29474533,0.17361589,0.05780742,0.010005514,0.014936604,0.019919133,0.17626645,-0.1990655641574736,-0.234313468270002
0.1,-743184128.0,0.2003180272727436,0.045238196849823,-0.048715453594923,-0.0844269394874572,-0.3839952945709228,-3525893423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20031802,0.045238197,0.01,0.01,0.01,0.01,0.29474533,0.1947646,0.05662059,0.01000497,0.014443494,0.018915381,0.17626645,-0.204132265118512,-0.7063208524589897
