time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603926144.0,-0.073951316922347,0.0795864462852478,-0.0069354586303234,-0.136417955160141,-0.1699012020798871,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07958645,0.01,0.01,0.01,0.01,0.45560518,0.038870316,0.0699225,0.010016469,0.015046424,0.022204632,0.2911713,-0.1958029139787124,0.5958182061424876
0.02,-603926144.0,-0.0253611907123765,0.044569119811058,-0.0143156722187995,-0.131093144416809,-0.1976237130616125,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04456912,0.01,0.01,0.01,0.01,0.45560518,0.035788544,0.0701086,0.010014838,0.014539588,0.020955635,0.2911713,-0.1910101529548786,0.4065334397834272
0.03,-603926144.0,0.0253321087222419,0.0617736428976058,-0.0231689773499965,-0.1209956109523773,-0.2420963541282323,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025332108,0.061773643,0.01,0.01,0.01,0.01,0.45560518,0.03362526,0.0686745,0.010013371,0.014085568,0.019841384,0.2911713,-0.1880432540898233,0.2300454213847253
0.04,-603926144.0,0.0806031104379738,0.0706302896142005,-0.0316945016384124,-0.1093272641301155,-0.2993076079629388,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08060311,0.07063029,0.01,0.01,0.01,0.01,0.45560518,0.05535599,0.069843486,0.010012056,0.013679164,0.01884768,0.2911713,-0.1864526717443995,0.1101556372663316
0.05,-603926144.0,0.090877869758555,0.0660966485738754,-0.0386958383023738,-0.0987577140331268,-0.3677786502722237,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09087787,0.06609665,0.01,0.01,0.01,0.01,0.45560518,0.070813954,0.06956099,0.010010869,0.013313699,0.0179569,0.2911713,-0.1859393235416519,0.0022815845421634
0.06,-603926144.0,0.1572282185135742,0.0615586414933204,-0.0447210893034935,-0.0893237218260765,-0.388051837682724,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15722822,0.06155864,0.01,0.01,0.01,0.01,0.45560518,0.11501055,0.068709664,0.0100098,0.01298483,0.017157594,0.2911713,-0.1865968882256634,-0.1287851020527014
0.07,-603926144.0,0.1539977930398426,0.0546329990029335,-0.0507639162242412,-0.0797095075249672,-0.3796462416648865,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1539978,0.054633,0.01,0.01,0.01,0.01,0.45560518,0.13634028,0.06719866,0.010008835,0.01268856,0.01643934,0.2911713,-0.1889796146697803,-0.334805352607757
0.08,-603926144.0,0.1833946713729949,0.0442772097885608,-0.0597054734826087,-0.0709846466779708,-0.3701042830944061,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18339467,0.04427721,0.01,0.01,0.01,0.01,0.45560518,0.16647474,0.06471144,0.010007963,0.012421184,0.015792586,0.2911713,-0.1937908144710904,-0.5854556566570123
0.09,-603926144.0,0.1672890765432909,0.0288544185459613,-0.0778753384947776,-0.050979845225811,-0.3487498462200165,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16728908,0.028854419,0.01,0.01,0.01,0.01,0.45560518,0.17485343,0.061050296,0.010007174,0.012179707,0.015209659,0.2911713,-0.2012438438919402,-0.8392008773369438
0.1,-603926144.0,0.1600244639907593,0.0045067649334669,-0.0996188521385192,-0.0116772167384624,-0.3070344924926758,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16002446,0.01,0.01,0.01,0.01,0.01,0.45560518,0.17582048,0.05577169,0.010006464,0.011962955,0.014687429,0.2911713,-0.210995609969703,-1.058065670475671
0.1100000000000001,-603926144.0,0.1377272097661853,-0.0198315251618623,-0.120596744120121,0.0235661342740058,-0.2700656652450561,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13772722,0.01,0.01,0.023566134,0.01,0.01,0.45560518,0.17208357,0.050714556,0.010005827,0.01975992,0.014219533,0.2911713,-0.2225061070269172,-1.1998652082446486
0.1200000000000001,-603926144.0,0.1129302716538772,-0.0460227318108081,-0.1376033127307891,-0.0530447326600551,-0.2508984804153442,-2615752785920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11293027,0.01,0.01,0.01,0.01,0.01,0.45560518,0.16511519,0.046275366,0.010005253,0.019437512,0.013799351,0.2911713,-0.2344422882921433,-1.1619162137648418
