time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-958631552.0,-0.1325874179601669,-0.0516081526875495,-0.1045263409614563,-0.0017574299126863,0.0562155130873544,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056215513,0.01,0.1906212,0.10719029,0.029384807,0.010014097,0.028345563,0.05892007,0.44817147,-0.2702184222821087,0.5370234812244238
0.02,-958631552.0,-0.1137760952115058,-0.0214862674474716,-0.0802996307611465,-0.0204935241490602,-0.0433078953427309,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1906212,0.09523135,0.027381204,0.0100127105,0.026454298,0.054001946,0.44817147,-0.2632465223593628,0.8044906713645463
0.03,-958631552.0,-0.0892120450735092,0.0148192904889583,-0.0565760657191276,-0.039791539311409,-0.1057982106969845,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0148192905,0.01,0.01,0.01,0.01,0.1906212,0.084986284,0.026037857,0.01001146,0.024764642,0.049171533,0.44817147,-0.2544106401010323,0.9317795808402818
0.04,-958631552.0,-0.0741979107260704,0.0739847123622894,-0.0242780558764934,-0.0641795098781585,-0.1426977914679756,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07398471,0.01,0.01,0.01,0.01,0.1906212,0.07616407,0.059453275,0.010010332,0.02325477,0.04491921,0.44817147,-0.2448014143759913,0.9648156409667844
0.05,-958631552.0,0.0310197306448376,-0.0260331537574529,-0.0156943947076797,-0.088736280798912,-0.1742041951273241,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03101973,0.01,0.01,0.01,0.01,0.01,0.1906212,0.069415696,0.056442063,0.010009314,0.021903535,0.041163627,0.44817147,-0.235697463684003,0.8489007574196735
0.06,-958631552.0,0.1251766814474169,0.0231334827840328,-0.0113616660237312,-0.1048426702618599,-0.2769678202871087,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12517668,0.023133483,0.01,0.01,0.01,0.01,0.1906212,0.09133569,0.052561544,0.0100083975,0.020694975,0.03784433,0.44817147,-0.2283784518392563,0.6269702477898359
0.07,-958631552.0,0.1906446666598463,0.0653510987758636,-0.0286050662398338,-0.1084339469671249,-0.4043102860450744,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19064467,0.0653511,0.01,0.01,0.01,0.01,0.1906212,0.136977,0.060545128,0.010007571,0.019612797,0.034903314,0.44817147,-0.2237329514468684,0.3190203698639137
0.08,-958631552.0,0.2529307534501505,0.044239118695259,-0.0358393602073192,-0.1003406643867492,-0.3956095576286316,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25293076,0.04423912,0.01,0.01,0.01,0.01,0.1906212,0.19602089,0.05943614,0.010006826,0.018643344,0.03229334,0.44817147,-0.2227970273871317,-0.1122903928102993
0.09,-958631552.0,0.2087129217245903,0.0418284758925437,-0.0511039718985557,-0.0816316306591034,-0.3785477578639984,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20871292,0.041828476,0.01,0.01,0.01,0.01,0.1906212,0.21259898,0.05749805,0.010006155,0.017773032,0.029969601,0.44817147,-0.2268298662980485,-0.636321691023282
0.1,-958631552.0,0.1663635654165481,0.0220046304166317,-0.0687758326530456,-0.056482009589672,-0.3564645946025848,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16636357,0.02200463,0.01,0.01,0.01,0.01,0.1906212,0.209213,0.053797416,0.0100055495,0.016992994,0.027902553,0.44817147,-0.2356569541078453,-1.050739283374614
0.1100000000000001,-958631552.0,0.117599979372607,-0.0067531345412135,-0.0969410166144371,-0.0145017579197883,-0.3163140714168548,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11759998,0.01,0.01,0.01,0.01,0.01,0.1906212,0.19832645,0.04911558,0.010005004,0.016292445,0.026058452,0.44817147,-0.2472521608874215,-1.21560420746882
0.1200000000000001,-958631552.0,0.0929365607440781,-0.0420582331717014,-0.1308093667030334,0.056407444179058,-0.2251924448940131,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09293656,0.01,0.01,0.056407444,0.01,0.01,0.1906212,0.18380009,0.044876043,0.010004512,0.04426984,0.024413036,0.44817147,-0.2593504701037196,-1.1618083728104731
0.1299999999999999,-958631552.0,0.052904477105428,-0.0714681893587112,-0.1543223261833191,-0.0760545581579208,-0.0917680422447836,-2126654996480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052904475,0.01,0.01,0.01,0.01,0.01,0.1906212,0.16792066,0.041133348,0.010004068,0.042228047,0.022942191,0.44817147,-0.2693096027297968,-0.8200575547155882
