time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605756608.0,0.0812151827866785,0.0586615800857543,-0.021815363317728,-0.1179468482732772,-0.3051518213604963,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08121518,0.05866158,0.01,0.01,0.01,0.01,0.45236,0.055716403,0.061959524,0.010013339,0.015077934,0.013678908,0.4838983,-0.1775833001828241,0.3280904042316132
0.02,-605756608.0,0.0922219342991484,0.0675209611654281,-0.0254656169563531,-0.1136549264192581,-0.378733391064045,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09222193,0.06752096,0.01,0.01,0.01,0.01,0.45236,0.07147731,0.065548524,0.010012028,0.014571802,0.013313562,0.4838983,-0.1750275783287722,0.1867950858356311
0.03,-605756608.0,0.1627799486469741,0.0638683661818504,-0.0306881163269281,-0.1072054952383041,-0.410589188337326,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16277994,0.063868366,0.01,0.01,0.01,0.01,0.45236,0.118034974,0.06562718,0.010010844,0.014116602,0.0129847275,0.4838983,-0.1742262789825041,-0.0190911138225807
0.04,-605756608.0,0.1624434238938009,0.0613158904016017,-0.0384348407387733,-0.0967621207237243,-0.3994993567466736,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16244343,0.06131589,0.01,0.01,0.01,0.01,0.45236,0.14193074,0.065173455,0.010009776,0.013706775,0.012688468,0.4838983,-0.1760261239076224,-0.3174381646399918
0.05,-605756608.0,0.1918806624482209,0.0507539547979831,-0.0489032976329326,-0.0822019129991531,-0.3840208053588867,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19188066,0.050753955,0.01,0.01,0.01,0.01,0.45236,0.17210719,0.06368761,0.010008814,0.013338147,0.012421822,0.4838983,-0.1810967725714257,-0.6545432449914167
0.06,-605756608.0,0.1773350257914136,0.0328464657068252,-0.0691112577915191,-0.0621240362524986,-0.3638969659805298,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17733502,0.032846466,0.01,0.01,0.01,0.01,0.45236,0.18155356,0.060573097,0.010007944,0.013005911,0.0121813705,0.4838983,-0.1894811617050942,-0.9627311606414384
0.07,-605756608.0,0.1662614820246696,0.0043315775692462,-0.0972784012556076,-0.0139110758900642,-0.3141305148601532,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16626148,0.01,0.01,0.01,0.01,0.01,0.45236,0.1823128,0.055382416,0.010007161,0.012707006,0.011964929,0.4838983,-0.2005634406826639,-1.2025097191462484
0.08,-605756608.0,0.1413664427618755,-0.0239210538566112,-0.1241510957479476,0.0335839167237281,-0.2663732767105102,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14136644,0.01,0.01,0.033583917,0.01,0.01,0.45236,0.17816631,0.05037996,0.010006456,0.027237784,0.011770419,0.4838983,-0.2134882015571523,-1.334200355628102
0.09,-605756608.0,0.114081700953048,-0.0534267462790012,-0.144182875752449,-0.0696258917450904,-0.2466624975204467,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1140817,0.01,0.01,0.01,0.01,0.01,0.45236,0.17046618,0.04598558,0.010005821,0.026466073,0.011595416,0.4838983,-0.2264369495804783,-1.22697686769169
0.1,-605756608.0,0.0959169746567726,-0.0761721357703208,-0.1505492180585861,-0.0175583213567733,-0.2481110095977783,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09591697,0.01,0.01,0.01,0.01,0.01,0.45236,0.16095033,0.042103756,0.010005247,0.024773048,0.011437572,0.4838983,-0.2372264346513325,-0.9552881418146788
0.1100000000000001,-605756608.0,0.0924300213432999,-0.083358384668827,-0.1351357400417328,0.0489128828048706,-0.2458999360720821,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09243002,0.01,0.01,0.048912883,0.01,0.01,0.45236,0.15182905,0.038673323,0.01000473,0.041463524,0.011295421,0.4838983,-0.2451017401060775,-0.6507144022088757
0.1200000000000001,-605756608.0,0.0775189235613889,-0.0767826810479164,-0.126130998134613,-0.0427134707570076,-0.2051938218502368,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077518925,0.01,0.01,0.01,0.01,0.01,0.45236,0.14313917,0.035628986,0.010004263,0.040287774,0.01116716,0.4838983,-0.249529877322971,-0.2890401283157063
0.1299999999999999,-605756608.0,0.0413448674151746,-0.0594205893576145,-0.1112004071474075,-0.0283461734652519,-0.1672184964230509,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041344866,0.01,0.01,0.01,0.01,0.01,0.45236,0.13194335,0.03293356,0.010003843,0.037065912,0.011051843,0.4838983,-0.2504601548272549,0.0459954083005472
0.1399999999999999,-605756608.0,-0.0070144060222214,-0.0361846163868904,-0.0933936536312103,-0.0206157360225915,-0.1203948493623499,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45236,0.1176774,0.030540865,0.010003465,0.03421325,0.010948076,0.4838983,-0.2486726658687975,0.2650375283180111
0.1499999999999999,-605756608.0,-0.0700477783902377,-0.0133907059207558,-0.0765903368592262,-0.0252847578376531,-0.0603011562672619,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45236,0.10413858,0.028410498,0.010003124,0.031679045,0.010854572,0.4838983,-0.2454552109561034,0.3494155585608076
0.1599999999999999,-605756608.0,-0.1080982536077499,0.0024698376655578,-0.0672902390360832,-0.0341274738311767,0.009793921975355,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45236,0.092598535,0.02650882,0.010002817,0.029421367,0.010770214,0.4838983,-0.2419100708990064,0.3534501075612984
0.1699999999999999,-605756608.0,-0.0990859419107437,0.0219760295003652,-0.0634765997529029,-0.0419054739177227,0.049871503070392,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02197603,0.01,0.01,0.049871504,0.01,0.45236,0.0827111,0.025867792,0.0100025395,0.02741003,0.031291787,0.4838983,-0.2383367355262887,0.3682256537364309
0.1799999999999999,-605756608.0,-0.0996288061141967,0.0292448252439498,-0.052780408412218,-0.0482982136309146,-0.0782683969794528,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029244825,0.01,0.01,0.01,0.01,0.45236,0.07419734,0.02819518,0.010002289,0.025617553,0.03157898,0.4838983,-0.2341144219889352,0.4787385410816334
0.1899999999999999,-605756608.0,-0.1025285348296165,0.020634451881051,-0.0527662187814712,-0.0552697740495204,-0.0402620212952854,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020634452,0.01,0.01,0.01,0.01,0.45236,0.066751644,0.02789356,0.010002063,0.024005147,0.029317047,0.4838983,-0.2283769975458836,0.631870816147138
0.1999999999999999,-605756608.0,-0.1019447892904281,0.0441188365221023,-0.0393201559782028,-0.0697215348482132,-0.0510532630067491,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044118837,0.01,0.01,0.01,0.01,0.45236,0.0603257,0.038696263,0.010001859,0.022573754,0.027316041,0.4838983,-0.2212276930374985,0.7708454865073538
0.2099999999999999,-605756608.0,-0.1012074500322341,0.0149532565847039,-0.0244680531322956,-0.086967833340168,-0.0849623098842717,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014953257,0.01,0.01,0.01,0.01,0.45236,0.054710012,0.037547477,0.010001676,0.021293348,0.025531325,0.4838983,-0.2130893802616227,0.8330123260803993
0.2199999999999999,-605756608.0,-0.1014336571097374,0.0551123395562171,-0.0125292725861072,-0.1044254004955291,-0.1212705482209828,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05511234,0.01,0.01,0.01,0.01,0.45236,0.04978846,0.049101707,0.010001511,0.020147726,0.02393866,0.4838983,-0.2047486937500045,0.8248229444447491
0.2299999999999999,-605756608.0,-0.1045910418033599,0.0387149304151535,-0.0070948563516139,-0.1182252913713455,-0.1490113523966475,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03871493,0.01,0.01,0.01,0.01,0.45236,0.045458898,0.04903633,0.010001362,0.019121347,0.022515088,0.4838983,-0.1969132162891675,0.7421586988124577
0.24,-605756608.0,-0.097317508634056,0.0720029473304748,-0.007361389696598,-0.1258657574653625,-0.1634231065301697,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07200295,0.01,0.01,0.01,0.01,0.45236,0.041626554,0.064537406,0.010001227,0.018198365,0.021237526,0.4838983,-0.1901761095306544,0.6237712253028577
0.25,-605756608.0,-0.0434019285190957,0.0498829931020736,-0.0118403136730194,-0.1266594380140304,-0.1828625722085416,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049882993,0.01,0.01,0.01,0.01,0.45236,0.038238525,0.064867966,0.010001106,0.017370475,0.020093735,0.4838983,-0.1848345251435401,0.4696257453680923
0.26,-605756608.0,0.0086371843775143,0.0686211958527565,-0.0180506743490695,-0.1222366988658905,-0.2242167744511387,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068621196,0.01,0.01,0.01,0.01,0.45236,0.035235744,0.06698908,0.010000997,0.016627202,0.01906857,0.4838983,-0.1810838656281935,0.3184834600139969
0.27,-605756608.0,0.0662061175666454,0.0718646943569183,-0.0254636462777853,-0.1141321435570716,-0.279593586886766,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06620612,0.071864694,0.01,0.01,0.01,0.01,0.45236,0.047308855,0.070108525,0.0100008985,0.015963024,0.01815394,0.4838983,-0.1785591789262826,0.2076834003604877
0.28,-605756608.0,0.092204895077593,0.0686184242367744,-0.0315357409417629,-0.1059321910142898,-0.3468334130703781,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0922049,0.068618424,0.01,0.01,0.01,0.01,0.45236,0.06806725,0.07029907,0.01000081,0.015366628,0.017333757,0.4838983,-0.177053166665404,0.1031599559805575
0.29,-605756608.0,0.1359762580007099,0.068089559674263,-0.0369773209095001,-0.0980463996529579,-0.3991734981536865,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13597625,0.06808956,0.01,0.01,0.01,0.01,0.45236,0.1012635,0.07005719,0.01000073,0.014830464,0.016597291,0.4838983,-0.1767554952283148,-0.0357173942506208
0.3,-605756608.0,0.1637094418954705,0.0634750202298164,-0.0429416559636592,-0.0892191380262374,-0.3901994824409485,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16370945,0.06347502,0.01,0.01,0.01,0.01,0.45236,0.13398674,0.069373816,0.010000658,0.014348609,0.015936146,0.4838983,-0.1782256198549242,-0.2448443611523959
0.31,-605756608.0,0.1792617353533912,0.0542243309319019,-0.0504811443388462,-0.0797450318932533,-0.3810946345329284,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17926173,0.05422433,0.01,0.01,0.01,0.01,0.45236,0.1610897,0.067783736,0.010000594,0.01391537,0.015342281,0.4838983,-0.1821690076666268,-0.5162206620914515
0.32,-605756608.0,0.1793367019505272,0.0406010374426841,-0.0660230666399002,-0.0644016936421394,-0.3654163479804992,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1793367,0.040601037,0.01,0.01,0.01,0.01,0.45236,0.17621216,0.06499687,0.010000535,0.013524352,0.014806746,0.4838983,-0.1890224828805696,-0.79493231158562
0.33,-605756608.0,0.168452585850294,0.0160148032009601,-0.0890542119741439,-0.0292128175497055,-0.3289965689182281,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16845259,0.016014803,0.01,0.01,0.01,0.01,0.45236,0.1803195,0.06003826,0.010000482,0.013172647,0.014325438,0.4838983,-0.198447840828992,-1.032719222418929
0.3400000000000001,-605756608.0,0.1478705622682635,-0.0093171838670969,-0.1127828508615493,0.0166162103414535,-0.2810424566268921,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14787056,0.01,0.01,0.01661621,0.01,0.01,0.45236,0.1774309,0.054591883,0.010000435,0.015450333,0.013893691,0.4838983,-0.2098726331212597,-1.205856961158132
0.3500000000000001,-605756608.0,0.1232942631443009,-0.0356742143630981,-0.1327429860830307,-0.0111893825232982,-0.2569247484207153,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123294264,0.01,0.01,0.01,0.01,0.01,0.45236,0.17128983,0.049684487,0.010000392,0.015180483,0.013506215,0.4838983,-0.222309292807297,-1.2560030469153918
0.3600000000000001,-605756608.0,0.101869115425572,-0.0607233829796314,-0.1452867686748504,0.0531889498233795,-0.2460779547691345,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101869114,0.01,0.01,0.05318895,0.01,0.01,0.45236,0.16250585,0.045376036,0.010000353,0.041849144,0.013158259,0.4838983,-0.234584570412643,-1.1696792130468083
0.3700000000000001,-605756608.0,0.090193576172627,-0.0795271843671798,-0.1484904587268829,-0.0864142104983329,-0.2323860333599189,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09019358,0.01,0.01,0.01,0.01,0.01,0.45236,0.15301695,0.041572772,0.010000318,0.040139534,0.012845012,0.4838983,-0.244618796387393,-0.8345071074890251
0.3799999999999999,-605756608.0,0.0727523522578646,-0.0835050344467163,-0.1376728415489196,-0.0369466207921505,-0.1893239797784383,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07275235,0.01,0.01,0.01,0.01,0.01,0.45236,0.14346287,0.038202792,0.010000287,0.03693369,0.0125626,0.4838983,-0.250412249423289,-0.3793810047703873
0.3899999999999999,-605756608.0,0.0375661457336393,-0.0685827285051345,-0.1200053244829177,-0.009910725057125,-0.1573524418617938,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037566144,0.01,0.01,0.01,0.01,0.01,0.45236,0.13159576,0.035221428,0.010000259,0.03409529,0.012308737,0.4838983,-0.2518585141764117,0.0243917173732948
0.3999999999999999,-605756608.0,-0.0079486103798609,-0.043099720031023,-0.0986413061618805,-0.0053961277008056,-0.1153691924849124,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45236,0.11723188,0.032577142,0.010000234,0.031576052,0.012080372,0.4838983,-0.2501256531676833,0.2694904038535318
0.4099999999999999,-605756608.0,-0.069161294913101,-0.016712948679924,-0.0791210085153579,-0.0180279742926359,-0.0584543986025289,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45236,0.10377981,0.030226095,0.01000021,0.029334815,0.01187477,0.4838983,-0.2468739220739813,0.3500802339206911
0.4199999999999999,-605756608.0,-0.1113723367452621,0.0001643896102905,-0.0685620978474617,-0.0311196483671665,0.0114413993919345,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011441399,0.01,0.45236,0.09229905,0.028128289,0.01000019,0.027333915,0.011740354,0.4838983,-0.2434260795496349,0.333087801457488
0.4299999999999999,-605756608.0,-0.1017901003360748,0.0192889459431171,-0.0632498562335968,-0.0403642021119594,0.0531514399489343,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019288946,0.01,0.01,0.05315144,0.01,0.45236,0.08245601,0.027090471,0.010000171,0.02554848,0.033806447,0.4838983,-0.2402113305698674,0.3235495087200208
0.4399999999999999,-605756608.0,-0.1025895029306411,0.0279975458979606,-0.0544490739703178,-0.046729203313589,-0.0738218608684348,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027997546,0.01,0.01,0.01,0.01,0.45236,0.07398763,0.027688956,0.010000154,0.023956785,0.033789985,0.4838983,-0.2365168159911877,0.4254719434638846
0.4499999999999999,-605756608.0,-0.1061937734484672,0.026406604796648,-0.0499952435493469,-0.0532199218869209,-0.0356974731450762,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026406605,0.01,0.01,0.01,0.01,0.45236,0.06662667,0.027621364,0.0100001395,0.022530854,0.031298637,0.4838983,-0.2313244067267992,0.5938110799632342
0.4599999999999999,-605756608.0,-0.1062543839216232,0.0406016260385513,-0.0457214042544364,-0.0655272528529167,-0.045779178123888,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040601626,0.01,0.01,0.01,0.01,0.45236,0.060204472,0.036092695,0.0100001255,0.021252971,0.02907779,0.4838983,-0.2244018782217001,0.7559061428793186
0.47,-605756608.0,-0.1037162393331527,0.0167392008006572,-0.0291665457189083,-0.083719402551651,-0.0792555282453004,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0167392,0.01,0.01,0.01,0.01,0.45236,0.054606177,0.035109743,0.010000113,0.020111334,0.027103461,0.4838983,-0.2162683581085872,0.8446674292939759
0.48,-605756608.0,-0.1025081649422645,0.0588723085820674,-0.0145300850272178,-0.1027214527130127,-0.116324718784702,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05887231,0.01,0.01,0.01,0.01,0.45236,0.04970103,0.051128265,0.010000102,0.019089403,0.025343787,0.4838983,-0.2076692368174348,0.8595901294923646
0.49,-605756608.0,-0.1042481884360313,0.0289819128811359,-0.0066554881632328,-0.1186628639698028,-0.1459118231595151,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028981913,0.01,0.01,0.01,0.01,0.45236,0.045381073,0.050286748,0.010000092,0.01817243,0.02377084,0.4838983,-0.1994567736022658,0.7785480239414367
0.5,-605756608.0,-0.0875892242780808,0.0656469911336898,-0.0060019716620445,-0.1279606223106384,-0.1622761238889561,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06564699,0.01,0.01,0.01,0.01,0.45236,0.041570507,0.060132522,0.010000083,0.017349921,0.02236478,0.4838983,-0.1924025318275926,0.6446628349554279
0.51,-605756608.0,-0.0330281457414144,0.0582903549075126,-0.0104052610695362,-0.129229336977005,-0.1879966006585491,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058290355,0.01,0.01,0.01,0.01,0.45236,0.038178764,0.06137437,0.010000074,0.016607367,0.021099111,0.4838983,-0.1869325547124233,0.4866093109474154
0.52,-605756608.0,0.0201510051251492,0.0739077553153038,-0.018014620989561,-0.1237511113286018,-0.2326257064208352,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020151004,0.073907755,0.01,0.01,0.01,0.01,0.45236,0.035497762,0.06918196,0.010000067,0.015942808,0.019969633,0.4838983,-0.1829461796031698,0.3443119688866713
0.53,-605756608.0,0.0777943281665601,0.0638630464673042,-0.0249149817973375,-0.1157793179154396,-0.2910931658944924,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07779433,0.06386305,0.01,0.01,0.01,0.01,0.45236,0.05393675,0.069744036,0.01000006,0.015347866,0.018961059,0.4838983,-0.1801922550393111,0.2253362667529965
0.54,-605756608.0,0.0932093940020091,0.0689701735973358,-0.0309104304760694,-0.1075958684086799,-0.3598699734287359,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09320939,0.06897017,0.01,0.01,0.01,0.01,0.45236,0.07120136,0.06958227,0.010000055,0.014814305,0.018058581,0.4838983,-0.1786511847838019,0.092436385985435
0.55,-605756608.0,0.1531590305470771,0.0685179680585861,-0.0369804427027702,-0.0989275500178337,-0.3990066051483154,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15315904,0.06851797,0.01,0.01,0.01,0.01,0.45236,0.111881256,0.06947241,0.010000049,0.014333106,0.017246239,0.4838983,-0.1786276719208875,-0.0694788326055834
0.56,-605756608.0,0.1609638681755777,0.0619936622679233,-0.0441216677427291,-0.0883132591843605,-0.3884340822696686,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16096386,0.061993662,0.01,0.01,0.01,0.01,0.45236,0.13805665,0.06871111,0.0100000445,0.013901468,0.016518898,0.4838983,-0.1805723825703012,-0.3028308066707935
0.5700000000000001,-605756608.0,0.1857439791371767,0.0512206815183162,-0.0525060519576072,-0.0776734352111816,-0.3784684538841247,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18574397,0.05122068,0.01,0.01,0.01,0.01,0.45236,0.16687496,0.06687048,0.01000004,0.013513269,0.015865805,0.4838983,-0.1851526409538641,-0.5813544190183658
0.5800000000000001,-605756608.0,0.1761112321024178,0.0357094816863536,-0.0707738250494003,-0.059356864541769,-0.3595240414142608,-2059684282368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17611124,0.03570948,0.01,0.01,0.01,0.01,0.45236,0.1780961,0.0637344,0.010000036,0.013162346,0.015276237,0.4838983,-0.19265349907743,-0.8520586227113377
