time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664047936.0,0.1652939486377687,0.0652405768632888,-0.0312056448310613,-0.1087488085031509,-0.4066036641597748,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16529395,0.06524058,0.01,0.01,0.01,0.01,0.36872587,0.1210155,0.068368495,0.010019237,0.014523003,0.021119697,0.15801185,-0.1856183706784854,-0.0141167738270333
0.02,-664047936.0,0.1807731108104679,0.0616503730416297,-0.0406940877437591,-0.0952982529997825,-0.393857330083847,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18077311,0.061650373,0.01,0.01,0.01,0.01,0.36872587,0.15298456,0.06765892,0.010017342,0.014072132,0.019992089,0.15801185,-0.1874185564030256,-0.3187074945668498
0.03,-664047936.0,0.1899827366753201,0.0498714447021484,-0.0520665645599365,-0.0781667903065681,-0.378688633441925,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18998274,0.049871445,0.01,0.01,0.01,0.01,0.36872587,0.17746632,0.065819904,0.010015632,0.013666276,0.018980712,0.15801185,-0.1925638002615954,-0.6582127725285567
0.04,-664047936.0,0.1741014736920705,0.0318920463323593,-0.0726423412561416,-0.0580792725086212,-0.3581474125385284,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17410147,0.031892046,0.01,0.01,0.01,0.01,0.36872587,0.1844455,0.062291108,0.010014092,0.013301507,0.018074706,0.15801185,-0.2008673712682802,-0.9483526198666102
0.05,-664047936.0,0.1519464795542023,0.0031991172581911,-0.1001433134078979,-0.0116292163729667,-0.3097469210624695,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15194649,0.01,0.01,0.01,0.01,0.01,0.36872587,0.18192162,0.056808606,0.010012703,0.012973344,0.017262012,0.15801185,-0.2115671280756871,-1.149244077783329
0.06,-664047936.0,0.1237746076814818,-0.024245299398899,-0.124913066625595,0.0333127006888389,-0.2590723037719726,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12377461,0.01,0.01,0.0333127,0.01,0.01,0.36872587,0.17540707,0.05163393,0.010011452,0.027007084,0.016533332,0.15801185,-0.2237115814114978,-1.237536790216484
0.07,-664047936.0,0.0996629764799807,-0.0515633672475814,-0.1418887376785278,-0.0656553134322166,-0.2420307695865631,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099662974,0.01,0.01,0.01,0.01,0.01,0.36872587,0.16589227,0.047088526,0.010010325,0.026277458,0.015879262,0.15801185,-0.2355209461389847,-1.1024748736251035
0.08,-664047936.0,0.0897919489015157,-0.0711600854992866,-0.1366956830024719,-0.0204129815101623,-0.2286716089273892,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089791946,0.01,0.01,0.01,0.01,0.01,0.36872587,0.15578239,0.043079544,0.010009308,0.024605516,0.015291295,0.15801185,-0.2449786599248289,-0.8137458148683319
0.09,-664047936.0,0.0690643984187542,-0.0755797028541565,-0.1342425197362899,0.0346428342163562,-0.1757900242821209,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0690644,0.01,0.01,0.034642834,0.01,0.01,0.36872587,0.14573221,0.039521966,0.010008388,0.031182893,0.014760847,0.15801185,-0.2513708694044727,-0.527060032574825
0.1,-664047936.0,0.0191790774200462,-0.066718466579914,-0.122791863977909,-0.0271816477179527,-0.1261732643902695,-3792334487552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019179078,0.01,0.01,0.01,0.01,0.01,0.36872587,0.13246974,0.036365565,0.010007557,0.03046098,0.0142830545,0.15801185,-0.2548630306085654,-0.2436014268990497
