time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651311872.0,0.1383781907833892,-0.0099950097501277,-0.1129680722951889,0.0145616680383682,-0.2796716690063476,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13837819,0.01,0.01,0.014561668,0.01,0.01,0.3842477,0.17684212,0.054562766,0.010012039,0.013916202,0.016037526,0.18121982,-0.2153613833420128,-1.213351915078676
0.02,-651311872.0,0.1113050559221399,-0.0374622084200382,-0.1341249346733093,0.0085945650935173,-0.2503085732460022,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11130506,0.01,0.01,0.01,0.01,0.01,0.3842477,0.16920905,0.049657717,0.0100108525,0.013702189,0.015433203,0.18121982,-0.2278573318691373,-1.2624176783743486
0.03,-651311872.0,0.0919864439770179,-0.0632109940052032,-0.1467460840940475,0.0545346364378929,-0.2397282123565673,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09198645,0.01,0.01,0.054534636,0.01,0.01,0.3842477,0.15923645,0.04535278,0.010009785,0.04241998,0.0148913255,0.18121982,-0.2401909581776081,-1.172362976017412
0.04,-651311872.0,0.0831813301167786,-0.0824787691235542,-0.1446217000484466,-0.0960057005286216,-0.1994246229517294,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08318133,0.01,0.01,0.01,0.01,0.01,0.3842477,0.14917408,0.041553408,0.010008823,0.0406683,0.014404111,0.18121982,-0.2501886316442505,-0.8233649685211486
0.05,-651311872.0,0.0496151184084254,-0.0862581878900528,-0.140800803899765,-0.0391653850674629,-0.1532694424632978,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04961512,0.01,0.01,0.01,0.01,0.01,0.3842477,0.13796787,0.038183954,0.010007953,0.037400384,0.013964939,0.18121982,-0.2557287287889292,-0.3477826399161886
0.06,-651311872.0,-0.0005548308413969,-0.0700377598404884,-0.122422456741333,-0.0151247363537549,-0.1147230244703633,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3842477,0.12330343,0.035204034,0.010007171,0.03450885,0.013570624,0.18121982,-0.2567254469631227,0.0797855276661134
0.07,-651311872.0,-0.062800136505458,-0.0430570915341377,-0.0986829623579979,-0.0100586842745542,-0.0607005146063389,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3842477,0.10891858,0.03256216,0.010006466,0.031944223,0.013216326,0.18121982,-0.2543034258964382,0.3499977919185991
0.08,-651311872.0,-0.1262450218200683,-0.0153654292225837,-0.0774642750620842,-0.0215707495808601,0.0109920408143241,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010992041,0.01,0.3842477,0.0967108,0.030212538,0.010005831,0.029662447,0.012938307,0.18121982,-0.2501466590285831,0.4468791556239601
0.09,-651311872.0,-0.108788326382637,0.0045343115925788,-0.0657087042927742,-0.0347370840609073,0.0675620713861127,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06756207,0.01,0.3842477,0.08626496,0.028118696,0.010005257,0.02762838,0.042743657,0.18121982,-0.2456521645693855,0.4504669737123292
0.1,-651311872.0,-0.0996342301368713,0.0303137339651584,-0.0541959777474403,-0.0446765683591365,-0.0865067027212264,-3462853820416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030313734,0.01,0.01,0.01,0.01,0.3842477,0.07728036,0.0295695,0.01000474,0.025814578,0.042263385,0.18121982,-0.2408242817403195,0.5265660418871816
