time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693306368.0,0.1038950869748877,-0.0356374569237232,-0.1322771608829498,0.0373072624206543,-0.2501208782196045,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10389509,0.01,0.01,0.037307262,0.01,0.01,0.33741397,0.16754402,0.04932771,0.010010331,0.030125374,0.016849719,0.38199776,-0.2335300062746022,-1.1807407971870776
0.02,-693306368.0,0.0892301663772823,-0.0603640154004097,-0.1448793411254882,-0.0663104057312011,-0.2393396170660282,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089230165,0.01,0.01,0.01,0.01,0.01,0.33741397,0.15726314,0.04505795,0.010009315,0.029185496,0.0161635,0.38199776,-0.2443596108327606,-0.9723371135856376
0.03,-693306368.0,0.0722394614635347,-0.0745675563812255,-0.1418862342834472,-0.0254770796746015,-0.1716879227958832,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07223946,0.01,0.01,0.01,0.01,0.01,0.33741397,0.14703698,0.041285515,0.0100083975,0.027199766,0.015546472,0.38199776,-0.2521946222526849,-0.6292465792088028
0.04,-693306368.0,0.0197242032196693,-0.0722989439964294,-0.1312718391418457,0.017103761434555,-0.1206476442914867,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019724203,0.01,0.01,0.017103761,0.01,0.01,0.33741397,0.13316394,0.037948932,0.01000757,0.026043173,0.014992035,0.38199776,-0.2565848022823199,-0.3047619246179276
0.05,-693306368.0,-0.0492354989793022,-0.0578653216361999,-0.1157188341021537,0.0106237679719924,-0.0595559541065004,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010623768,0.01,0.01,0.33741397,0.11733776,0.034993354,0.0100068245,0.024544504,0.014493904,0.38199776,-0.2582170577892894,-0.0664995161958331
0.06,-693306368.0,-0.1378207628078081,-0.0393514782190322,-0.0998240262269973,-0.0020831935107707,0.0193604585063545,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019360458,0.01,0.33741397,0.10382918,0.03236942,0.010006152,0.023065066,0.016261024,0.38199776,-0.2579707253949531,0.083169398476421
0.07,-693306368.0,-0.1311972588300705,-0.0217861756682395,-0.0867676511406898,-0.015325529500842,0.0774830534715258,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07748305,0.01,0.33741397,0.09236032,0.030039843,0.010005548,0.021735875,0.04877427,0.38199776,-0.2565873018857472,0.1849123345125214
0.08,-693306368.0,-0.123265117406845,-0.0108248069882392,-0.0775326266884803,-0.0263530574738979,-0.0506038241251641,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33741397,0.08252257,0.027963875,0.010005002,0.02054538,0.047806993,0.38199776,-0.2538913269030423,0.3499199308197582
0.09,-693306368.0,-0.116591066122055,0.0041951593011617,-0.0703232586383819,-0.0372979901731014,-0.0278658276782116,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33741397,0.07399706,0.02610534,0.010004507,0.019474875,0.043700047,0.38199776,-0.2491641731129305,0.5599778158563012
0.1,-693306368.0,-0.1088726371526718,0.0327530838549137,-0.0563942268490791,-0.0496394634246826,-0.051070591826818,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032753084,0.01,0.01,0.01,0.01,0.33741397,0.06660182,0.030276148,0.010004062,0.018514568,0.04007028,0.38199776,-0.242343948397475,0.7572197257403224
0.1100000000000001,-693306368.0,-0.1018611043691635,0.0204873979091644,-0.0421549454331398,-0.0709092766046524,-0.0918979059546613,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020487398,0.01,0.01,0.01,0.01,0.33741397,0.060191005,0.029939616,0.010003662,0.01765611,0.036869757,0.38199776,-0.2339139497245833,0.8955627195183339
0.1200000000000001,-693306368.0,-0.0980284288525581,0.0655927136540412,-0.0293432101607322,-0.0952015146613121,-0.1282841073638616,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06559271,0.01,0.01,0.01,0.01,0.33741397,0.054603864,0.054460503,0.010003301,0.016887637,0.034039106,0.38199776,-0.2245634166625638,0.9508167640411566
0.1299999999999999,-693306368.0,-0.0820591094435274,0.0064015639945864,-0.0131940096616745,-0.1165974587202072,-0.1510630510286495,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33741397,0.049696088,0.05164329,0.010002976,0.016196957,0.031521346,0.38199776,-0.2153903781081281,0.8724429063670531
0.1399999999999999,-693306368.0,-0.0096851786302618,0.0487416610121727,-0.0066200345754623,-0.1295402199029922,-0.1855943575896966,-2283788566528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04874166,0.01,0.01,0.01,0.01,0.33741397,0.04537419,0.050801333,0.010002683,0.015576154,0.029279366,0.38199776,-0.2075442891729458,0.715007700469482
