time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595078592.0,-0.0851284716678721,0.0685518682003021,-0.0089472420513629,-0.1279816180467605,-0.168335068104364,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06855187,0.01,0.01,0.01,0.01,0.47197014,0.039313603,0.061584417,0.010011208,0.01684597,0.016508983,0.19385311,-0.1837927145951629,0.557251609208522
0.02,-595078592.0,-0.0358285849825486,0.0516509003937244,-0.0131896659731864,-0.1270300149917602,-0.1928705796157067,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0516509,0.01,0.01,0.01,0.01,0.47197014,0.03618109,0.06251482,0.010010097,0.016155116,0.015852721,0.19385311,-0.1790496678254392,0.4228767033537554
0.03,-595078592.0,0.0140419479379195,0.0661704167723655,-0.019583836197853,-0.1215087547898292,-0.2350826982579139,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014041948,0.06617042,0.01,0.01,0.01,0.01,0.47197014,0.033536654,0.06464602,0.010009098,0.015536103,0.015264589,0.19385311,-0.175607488846499,0.2983915335729721
0.04,-595078592.0,0.0703930180014941,0.0688921213150024,-0.0256955325603485,-0.1141772866249084,-0.2909451587434459,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07039302,0.06889212,0.01,0.01,0.01,0.01,0.47197014,0.048986297,0.06737248,0.010008202,0.014982608,0.014738614,0.19385311,-0.1731665325022928,0.2070877180329633
0.05,-595078592.0,0.088502045331258,0.0670303702354431,-0.0306941661983728,-0.1072475761175155,-0.3584240967762838,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08850204,0.06703037,0.01,0.01,0.01,0.01,0.47197014,0.06648316,0.06755661,0.0100073945,0.014485932,0.014266561,0.19385311,-0.1716210086770558,0.1074955912668876
0.06,-595078592.0,0.1429549823226253,0.0671700909733772,-0.0353995822370052,-0.1004941835999488,-0.4029139280319214,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14295498,0.06717009,0.01,0.01,0.01,0.01,0.47197014,0.1045294,0.067509435,0.010006666,0.014038852,0.013841589,0.19385311,-0.1712805010769595,-0.0328960642958316
0.07,-595078592.0,0.1577076187870024,0.0629081800580024,-0.0411000475287437,-0.0921857878565788,-0.3943315148353576,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15770762,0.06290818,0.01,0.01,0.01,0.01,0.47197014,0.13259529,0.06704441,0.0100060105,0.013636849,0.013459418,0.19385311,-0.1727843737466453,-0.2544671174040742
0.08,-595078592.0,0.1831390585563099,0.0538036897778511,-0.0487413071095943,-0.0824600607156753,-0.3842911124229431,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18313906,0.05380369,0.01,0.01,0.01,0.01,0.47197014,0.16266425,0.065664776,0.010005418,0.0132752415,0.013115613,0.19385311,-0.1768902529714704,-0.5375673223030843
0.09,-595078592.0,0.1783629876573776,0.0398010984063148,-0.0649822205305099,-0.0665314495563507,-0.3682942688465118,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17836298,0.0398011,0.01,0.01,0.01,0.01,0.47197014,0.1767603,0.06304622,0.010004882,0.012948319,0.012804756,0.19385311,-0.1840621604129546,-0.8289587268326416
0.1,-595078592.0,0.1711470594563037,0.0139422044157981,-0.0894630327820777,-0.0279288329184055,-0.3284569382667541,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17114706,0.013942204,0.01,0.01,0.01,0.01,0.47197014,0.18118817,0.058080874,0.0100044,0.012654969,0.012525796,0.19385311,-0.1938610930824947,-1.078433863040139
0.1100000000000001,-595078592.0,0.1505948768754993,-0.0114205591380596,-0.1137448549270629,0.0176549032330513,-0.2816099524497986,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15059488,0.01,0.01,0.017654903,0.01,0.01,0.47197014,0.17850679,0.052824136,0.010003966,0.016007306,0.01227507,0.19385311,-0.2057885375429031,-1.2597122528786957
0.1200000000000001,-595078592.0,0.1256205113556476,-0.038900963962078,-0.1347891986370086,-0.0240967869758605,-0.2566787302494049,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12562051,0.01,0.01,0.01,0.01,0.01,0.47197014,0.17250904,0.048131272,0.010003576,0.015752735,0.012049655,0.19385311,-0.2187101496917656,-1.2980065646988823
0.1299999999999999,-595078592.0,0.1034183804257648,-0.0648126974701881,-0.1476088017225265,0.054933063685894,-0.2464867532253265,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10341838,0.01,0.01,0.054933064,0.01,0.01,0.47197014,0.1637816,0.044006288,0.010003224,0.043249577,0.011847014,0.19385311,-0.2313041851543086,-1.1927871180799725
0.1399999999999999,-595078592.0,0.0909769605879144,-0.0833240002393722,-0.1520894765853881,-0.0860832780599594,-0.2483138442039489,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09097696,0.01,0.01,0.01,0.01,0.01,0.47197014,0.15425752,0.040362034,0.010002906,0.041440587,0.011664444,0.19385311,-0.2414542233680865,-0.8365250255090239
0.1499999999999999,-595078592.0,0.0840359299515831,-0.0858964845538139,-0.1435822248458862,-0.0367539040744304,-0.2148585207880412,-3316660830208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08403593,0.01,0.01,0.01,0.01,0.01,0.47197014,0.14550246,0.037127994,0.0100026205,0.038082883,0.011499612,0.19385311,-0.2471018829059704,-0.3613614143998034
