time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659809280.0,0.1779619716531427,0.0563655421137809,-0.0435366742312908,-0.0884669423103332,-0.3901399374008178,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17796198,0.056365542,0.01,0.01,0.01,0.01,0.3737505,0.16447386,0.06491129,0.010008479,0.014909208,0.015880888,0.300381,-0.1848980066345308,-0.4578198982507374
0.02,-659809280.0,0.1913159943672969,0.0430204793810844,-0.0554662644863128,-0.0734234079718589,-0.3753283023834228,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.191316,0.04302048,0.01,0.01,0.01,0.01,0.3737505,0.18402156,0.062642425,0.010007644,0.014419381,0.015292617,0.300381,-0.1915125601591614,-0.8106764254979089
0.03,-659809280.0,0.1654266329258937,0.0196440555155277,-0.0824169144034385,-0.0431460365653038,-0.3449735343456268,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16542663,0.019644056,0.01,0.01,0.01,0.01,0.3737505,0.18511738,0.058176663,0.010006891,0.0139789935,0.014764003,0.300381,-0.2012371373607989,-1.082316822371466
0.04,-659809280.0,0.1403110327070891,-0.0093845184892416,-0.1113180220127105,0.0149561539292335,-0.2845204174518585,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14031103,0.01,0.01,0.014956154,0.01,0.01,0.3737505,0.1806985,0.052977636,0.010006213,0.014641059,0.014288846,0.300381,-0.2131210850613032,-1.2545428146038164
0.05,-659809280.0,0.1119114317693081,-0.0386458188295364,-0.1349443793296814,0.0260383486747741,-0.2506530880928039,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11191143,0.01,0.01,0.026038349,0.01,0.01,0.3737505,0.17247725,0.04826681,0.010005601,0.022523966,0.01386169,0.300381,-0.2260407546092466,-1.293351969030025
0.06,-659809280.0,0.0924077572556329,-0.0659645199775695,-0.1487670540809631,-0.0381023287773132,-0.2400605082511901,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092407756,0.01,0.01,0.01,0.01,0.01,0.3737505,0.16209422,0.04411949,0.010005049,0.021889105,0.013477576,0.300381,-0.2382095272893185,-1.13146005637903
0.07,-659809280.0,0.0824950466382802,-0.0833511501550674,-0.1427741795778274,0.0372746624052524,-0.1972587226619273,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08249505,0.01,0.01,0.037274662,0.01,0.01,0.3737505,0.15172912,0.040454943,0.010004551,0.032156933,0.01313177,0.300381,-0.2480835785890159,-0.8648486347926762
0.08,-659809280.0,0.0440878926874369,-0.0862413719296455,-0.138058066368103,-0.0326608642935752,-0.1455003480934958,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044087894,0.01,0.01,0.01,0.01,0.01,0.3737505,0.13957739,0.037213963,0.010004103,0.031005433,0.012820732,0.300381,-0.2547490677825199,-0.504368076503503
0.09,-659809280.0,-0.0138452785993099,-0.075441688299179,-0.1271673738956451,-0.0055606923997402,-0.0949595872516395,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3737505,0.12406269,0.03433854,0.010003699,0.028819848,0.012540631,0.300381,-0.2577096324626534,-0.1499214120957805
0.1,-659809280.0,-0.0831963896711603,-0.0546632707118988,-0.1085046678781509,0.0028128512203693,-0.0341228825093187,-2572945981440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3737505,0.10952777,0.031788755,0.010003335,0.026875094,0.012288856,0.300381,-0.257665771105357,0.1084602124376383
