time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655424576.0,0.1504729041791629,-0.0039018299430608,-0.1035249978303909,-0.0035829097032546,-0.3042359948158264,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15047291,0.01,0.01,0.01,0.01,0.01,0.37909448,0.18407285,0.05162011,0.010011322,0.013359158,0.0131837055,0.10400765,-0.211970545378014,-1.255669558936608
0.02,-655424576.0,0.1208239657290933,-0.0346015430986881,-0.1312009394168853,0.044617973268032,-0.2543652653694153,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120823964,0.01,0.01,0.044617973,0.01,0.01,0.37909448,0.17666423,0.0470815,0.010010209,0.035183426,0.012868055,0.10400765,-0.2251307627591435,-1.3290124180691054
0.03,-655424576.0,0.0966094324054661,-0.0645622760057449,-0.1488491892814636,-0.0828966796398162,-0.2392962574958801,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096609436,0.01,0.01,0.01,0.01,0.01,0.37909448,0.16643374,0.043078933,0.010009205,0.033939037,0.012583824,0.10400765,-0.2375194214285583,-1.1242758304981195
0.04,-655424576.0,0.0879204715392831,-0.0836338177323341,-0.1425000876188278,-0.0315728709101676,-0.2267047758216347,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08792047,0.01,0.01,0.01,0.01,0.01,0.37909448,0.15590636,0.039539736,0.010008299,0.03143412,0.012327788,0.10400765,-0.2466556207327135,-0.7322887854614604
0.05,-655424576.0,0.0679860430811532,-0.0826835334300994,-0.1325751096010208,0.0200439989566802,-0.1833655756614003,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06798604,0.01,0.01,0.020043999,0.01,0.01,0.37909448,0.14547332,0.036400806,0.010007481,0.03004925,0.012096941,0.10400765,-0.251708647437689,-0.3488651272922941
0.06,-655424576.0,0.0227332755716829,-0.0657907426357269,-0.1174823194742202,0.0164999924600124,-0.1401772485317258,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022733275,0.01,0.01,0.016499992,0.01,0.01,0.37909448,0.13191536,0.033620674,0.010006744,0.028686026,0.011889363,0.10400765,-0.2535780420543806,-0.0774588949533021
0.07,-655424576.0,-0.039122161201796,-0.0442360080778598,-0.100229412317276,-0.0006795972585678,-0.0809685522162543,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37909448,0.11632735,0.03115027,0.01000608,0.026833072,0.011702435,0.10400765,-0.2533894884048009,0.0791794444332145
0.08,-655424576.0,-0.1205962821839961,-0.0244241580367088,-0.0862069502472877,-0.0127532985061407,-0.0048794358371285,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37909448,0.102974266,0.028951047,0.010005482,0.025101606,0.011534036,0.10400765,-0.2521539342015241,0.1485730637598697
0.09,-655424576.0,-0.1184932366013526,-0.0118316169828176,-0.0765162482857704,-0.0231986735016107,0.0686682409819295,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06866824,0.01,0.37909448,0.091624215,0.026993487,0.010004942,0.023556722,0.041362286,0.10400765,-0.2504628953982286,0.1906247992634007
0.1,-655424576.0,-0.1133237108588218,-0.0015893848612904,-0.0722295343875885,-0.0312715545296669,-0.0720976926988096,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37909448,0.08189824,0.025247712,0.010004456,0.022176065,0.041067276,0.10400765,-0.2479057784818655,0.3272155284502505
0.1100000000000001,-655424576.0,-0.1114039123058319,0.0123651307076215,-0.0660747960209846,-0.0397131480276584,-0.0279792301471691,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012365131,0.01,0.01,0.01,0.01,0.37909448,0.07348573,0.023899067,0.0100040175,0.020938016,0.037756227,0.10400765,-0.2434695336608535,0.53867460445858
0.1200000000000001,-655424576.0,-0.1077008470892906,0.0346304066479206,-0.0579279288649559,-0.0506809763610363,-0.0403764696814417,-5128194621440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034630407,0.01,0.01,0.01,0.01,0.37909448,0.06617237,0.030833282,0.010003621,0.019826932,0.03481474,0.10400765,-0.2367723150022894,0.7563028356884103
