time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1323278720.0,-0.0859235656306244,-0.0704672038555145,-0.1533544361591339,-0.064810924232006,0.0751294056448332,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075129405,0.01,0.119294055,0.16944592,0.047298115,0.010025097,0.04910539,0.05033916,0.31421226,-0.2685459873493525,-0.5788248522013971
0.02,-1323278720.0,-0.128420814871788,-0.0723334178328514,-0.1415971219539642,-0.0226625371724367,0.1073609274211676,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10736093,0.01,0.119294055,0.14740591,0.04327153,0.010022629,0.044865638,0.07504096,0.31421226,-0.2709033577062368,0.0606189760088152
0.03,-1323278720.0,-0.1182323694229126,-0.0503848418593406,-0.1125867515802383,-0.009186066687107,0.0485523151588092,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048552316,0.01,0.119294055,0.12915242,0.03971514,0.010020405,0.04112463,0.07695642,0.31421226,-0.2669513444549292,0.6491487362751918
0.04,-1323278720.0,-0.0961426571011543,-0.0152934044599533,-0.0803296416997909,-0.0195854604244232,-0.057203471545244,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.119294055,0.113858655,0.036566664,0.010018399,0.037815567,0.069602445,0.31421226,-0.2584012668112174,0.9808020309423036
0.05,-1323278720.0,-0.0622822903096675,0.0316980704665184,-0.0491124093532562,-0.0392886064946651,-0.1338089634994575,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03169807,0.01,0.01,0.01,0.01,0.119294055,0.100909196,0.035858553,0.01001659,0.034880385,0.06283017,0.31421226,-0.2480492650679116,1.053704601409888
0.06,-1323278720.0,0.0566044222164798,0.0900367051362991,-0.0101017132401466,-0.0669056549668312,-0.1613493333507257,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056604423,0.090036705,0.01,0.01,0.01,0.01,0.119294055,0.092037156,0.0729833,0.010014958,0.032271814,0.056913156,0.31421226,-0.2377561911732526,0.986628807524008
0.07,-1323278720.0,0.1757060876984632,0.0015345746651291,-0.0031165778636932,-0.0891668200492858,-0.2907855079904228,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17570609,0.01,0.01,0.01,0.01,0.01,0.119294055,0.12637435,0.06829725,0.010013488,0.029955136,0.05173796,0.31421226,-0.2291982249528444,0.7044758986657846
0.08,-1323278720.0,0.2759307718826221,0.0461123660206794,-0.0006070062518119,-0.0994014143943786,-0.4006478190422058,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27593076,0.046112366,0.01,0.01,0.01,0.01,0.119294055,0.19351494,0.065401465,0.010012163,0.027891256,0.047188394,0.31421226,-0.2247151664821219,0.2046238970459232
0.09,-1323278720.0,0.2795965706608235,0.0649082660675048,-0.0368748009204864,-0.0914417430758476,-0.3900412023067474,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27959657,0.064908266,0.01,0.01,0.01,0.01,0.119294055,0.24266188,0.06512962,0.010010966,0.026047323,0.043170676,0.31421226,-0.2260472675012237,-0.4128549950194861
0.1,-1323278720.0,0.1914888765500142,0.0420151054859161,-0.058895394206047,-0.0661308690905571,-0.3657256662845611,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19148888,0.042015105,0.01,0.01,0.01,0.01,0.119294055,0.24246755,0.06282653,0.010009887,0.024402056,0.039623458,0.31421226,-0.2334296691877497,-0.972858108044632
0.1100000000000001,-1323278720.0,0.1254162207931766,0.0127039160579442,-0.0883805155754089,-0.0354164838790893,-0.3371627628803253,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12541622,0.012703916,0.01,0.01,0.01,0.01,0.119294055,0.22799866,0.057475504,0.010008915,0.022932949,0.036485635,0.31421226,-0.2447932792811594,-1.2181146841701265
0.1200000000000001,-1323278720.0,0.1033314875629464,-0.0255616586655378,-0.12350594997406,0.0398611761629581,-0.2126790568163667,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103331484,0.01,0.01,0.039861176,0.01,0.01,0.119294055,0.20952639,0.052251305,0.010008039,0.034688797,0.03370024,0.31421226,-0.2568389676180054,-1.1474945715160323
0.1299999999999999,-1323278720.0,0.0166502813441279,-0.0573685467243194,-0.1493007987737655,-0.0215677712112665,-0.0171301148133542,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016650282,0.01,0.01,0.01,0.01,0.01,0.119294055,0.18639685,0.047633596,0.010007248,0.032950632,0.031222885,0.31421226,-0.2666844524197901,-0.8269626070618906
0.1399999999999999,-1323278720.0,-0.1315598934888839,-0.0715911909937858,-0.1490182280540466,0.0302805341780185,0.1214001450397717,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030280534,0.12140015,0.01,0.119294055,0.16138524,0.04356193,0.010006535,0.032340035,0.07204361,0.31421226,-0.2727366714895178,-0.4227134482442995
0.1499999999999999,-1323278720.0,-0.1221881285309791,-0.0662246942520141,-0.1321924477815628,0.0257418267428874,0.0667987906673546,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025741827,0.06679879,0.01,0.119294055,0.14073884,0.039969105,0.010005892,0.031677667,0.072481535,0.31421226,-0.2743172911615372,0.0646270894052753
0.1599999999999999,-1323278720.0,-0.1158701181411743,-0.0455004945397377,-0.1079830899834632,0.0031622312963008,0.0266355790455782,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02663558,0.01,0.119294055,0.12355598,0.03678762,0.010005312,0.02960653,0.07071302,0.31421226,-0.2711283390099838,0.5029345846618931
0.1699999999999999,-1323278720.0,-0.0977654308080673,-0.0177324879914522,-0.0822293907403945,-0.0166390743106603,-0.0759304974950536,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.119294055,0.10913564,0.03396936,0.01000479,0.027579993,0.0639635,0.31421226,-0.2645131188021202,0.7640526267282253
0.1799999999999999,-1323278720.0,-0.0737284954629011,0.0174291618168354,-0.0605496987700462,-0.036426268517971,-0.1262929409777327,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017429162,0.01,0.01,0.01,0.01,0.119294055,0.09687654,0.03217005,0.010004318,0.025769714,0.057902925,0.31421226,-0.2562692489618245,0.8549563956098963
0.1899999999999999,-1323278720.0,0.0923751125719552,0.0704033523797988,-0.0310274995863437,-0.0575838163495063,-0.1774945808090835,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092375115,0.07040335,0.01,0.01,0.01,0.01,0.119294055,0.09158401,0.058417737,0.010003894,0.024153542,0.05259805,0.31421226,-0.2476805820790311,0.8437012119208531
0.1999999999999999,-1323278720.0,0.2158945125929118,-0.0029638684354722,-0.0174974538385868,-0.0790237635374069,-0.3375267446500493,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2158945,0.01,0.01,0.01,0.01,0.01,0.119294055,0.14880054,0.05426877,0.010003511,0.022711312,0.047947027,0.31421226,-0.2401370094747326,0.6401401867279105
0.2099999999999999,-1323278720.0,0.2951508315412171,0.0339394137263298,-0.0194931998848915,-0.0908261686563491,-0.3828188180923462,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29515085,0.033939414,0.01,0.01,0.01,0.01,0.119294055,0.21746965,0.051819254,0.010003166,0.02142071,0.043848485,0.31421226,-0.2359860163413281,0.1830552996991729
0.2199999999999999,-1323278720.0,0.2455714323627701,0.0503887832164764,-0.0395774953067302,-0.0854817703366279,-0.376183420419693,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24557143,0.050388783,0.01,0.01,0.01,0.01,0.119294055,0.24265385,0.05153752,0.010002855,0.020263636,0.04022345,0.31421226,-0.2376041070040126,-0.4592028690717477
0.2299999999999999,-1323278720.0,0.1693826718414129,0.0253561362624168,-0.062801718711853,-0.0609295964241027,-0.3554442524909973,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16938268,0.025356136,0.01,0.01,0.01,0.01,0.119294055,0.23641917,0.048935175,0.010002574,0.01922747,0.037016768,0.31421226,-0.2454986146607014,-1.0303374996301502
0.24,-1323278720.0,0.1151495717581241,-0.0025457765441387,-0.0922284200787544,-0.0287096947431564,-0.3251659572124481,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11514957,0.01,0.01,0.01,0.01,0.01,0.119294055,0.22026572,0.04485485,0.010002322,0.01829852,0.03417299,0.31421226,-0.2574151498510559,-1.2715480980988103
0.25,-1323278720.0,0.0846637888614564,-0.0429170504212379,-0.1378616392612457,0.0524750389158725,-0.1242571996154812,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084663786,0.01,0.01,0.05247504,0.01,0.01,0.119294055,0.20150559,0.04111525,0.010002093,0.042058375,0.031645685,0.31421226,-0.2699702049429022,-1.192557707471395
0.26,-1323278720.0,-0.0539471481950835,-0.0772283151745796,-0.1619186550378799,-0.0526833832263946,0.0558511596617948,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05585116,0.01,0.119294055,0.17538612,0.037806053,0.010001888,0.040079586,0.04048749,0.31421226,-0.2800299932908754,-0.8099678257976887
0.27,-1323278720.0,-0.1369497179985046,-0.0909614413976669,-0.1569537371397018,-0.0119638005271554,0.1121873459249317,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11218735,0.01,0.119294055,0.15230134,0.03487286,0.010001702,0.036889017,0.071553245,0.31421226,-0.2849320712800157,-0.2004315757533394
0.28,-1323278720.0,-0.1282103061676025,-0.0773156434297561,-0.1314608454704284,0.0121451690793037,0.0720814755144152,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012145169,0.07208148,0.01,0.119294055,0.13322404,0.032267384,0.010001535,0.03426146,0.08022416,0.31421226,-0.283369665099302,0.4410740344738751
0.29,-1323278720.0,-0.1130179390311241,-0.0430778302252292,-0.097454234957695,-0.0015205089002847,-0.0344534284262654,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.119294055,0.117286086,0.02995073,0.010001384,0.031743117,0.07335764,0.31421226,-0.2762649586138577,0.8966546104930474
0.3,-1323278720.0,-0.0814934223890304,-0.0067923162132501,-0.0692761316895484,-0.0263093542307615,-0.1184024656803252,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.119294055,0.103826374,0.027886739,0.010001248,0.029483655,0.06610227,0.31421226,-0.2661156753178974,1.0779961381069885
0.31,-1323278720.0,0.0321747190801317,0.0731146931648254,-0.0246793888509273,-0.0526441819965839,-0.1434190821681341,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032174718,0.07311469,0.01,0.01,0.01,0.01,0.119294055,0.09338485,0.059211884,0.010001125,0.027467743,0.059770983,0.31421226,-0.2552061116278995,1.0748463010993106
0.32,-1323278720.0,0.1685698332375262,-0.0164704918861389,-0.0029827877879142,-0.0814354047179222,-0.2654577115226485,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16856983,0.01,0.01,0.01,0.01,0.01,0.119294055,0.122731015,0.055962257,0.010001014,0.025671486,0.054241255,0.31421226,-0.2454260620268105,0.8592733461296932
0.33,-1323278720.0,0.2607214776099634,0.0313506424427032,-0.0100155472755432,-0.0987482517957687,-0.3962672650814056,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26072147,0.031350642,0.01,0.01,0.01,0.01,0.119294055,0.18417832,0.05302335,0.010000914,0.024067946,0.049390618,0.31421226,-0.2391083406709581,0.4087073027137957
0.3400000000000001,-1323278720.0,0.294724111747111,0.0636139065027237,-0.0276099555194377,-0.0968132615089416,-0.3903060257434845,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2947241,0.06361391,0.01,0.01,0.01,0.01,0.119294055,0.24366103,0.05993672,0.010000825,0.022633553,0.045117922,0.31421226,-0.2382419692272674,-0.2043319005272453
0.3500000000000001,-1323278720.0,0.2049239215607996,0.0269008129835128,-0.0536396279931068,-0.0752747803926467,-0.3701946437358856,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20492393,0.026900813,0.01,0.01,0.01,0.01,0.119294055,0.24739602,0.056979973,0.010000744,0.021350311,0.04134772,0.31421226,-0.243959369769629,-0.8651280891273565
0.3600000000000001,-1323278720.0,0.1363523132705549,0.0066205896437168,-0.0806102827191352,-0.0448415018618106,-0.3431264758110046,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13635232,0.01,0.01,0.01,0.01,0.01,0.119294055,0.23409997,0.051952925,0.01000067,0.020201372,0.038013138,0.31421226,-0.2551020424312599,-1.2628348305014527
0.3700000000000001,-1323278720.0,0.1047980899786371,-0.0297291632741689,-0.1250322461128235,0.0172586925327777,-0.2420498918442628,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10479809,0.01,0.01,0.017258693,0.01,0.01,0.119294055,0.2151215,0.047375157,0.010000605,0.019841364,0.03505634,0.31421226,-0.2681539703759498,-1.299712106384455
0.3799999999999999,-1323278720.0,0.0190026019270581,-0.0680274963378906,-0.1603398621082306,0.0719342082738876,-0.0074028254187577,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019002602,0.01,0.01,0.07193421,0.01,0.01,0.119294055,0.19095209,0.043342173,0.0100005455,0.056096274,0.032431662,0.31421226,-0.2802749867829661,-1.090796448236005
0.3899999999999999,-1323278720.0,-0.1408224999904632,-0.0929228961467742,-0.1682333648204803,-0.0703127533197403,0.1457016227117462,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14570162,0.01,0.119294055,0.16516232,0.03978153,0.0100004915,0.052681927,0.08724342,0.31421226,-0.2885074313315237,-0.5305743603626569
0.3999999999999999,-1323278720.0,-0.1346730440855026,-0.092797964811325,-0.1509020328521728,-0.0177914556115865,0.0675140893750289,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06751409,0.01,0.119294055,0.14388739,0.036625016,0.010000443,0.0480174,0.08598294,0.31421226,-0.2893630311694159,0.3014613125704308
0.4099999999999999,-1323278720.0,-0.1212619915604591,-0.0611087121069431,-0.1129684001207351,-0.0093705439940094,0.0328120959676041,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032812096,0.01,0.119294055,0.12623177,0.03382619,0.0100004,0.043910265,0.082666226,0.31421226,-0.2823368486239123,0.9942351421860676
0.4199999999999999,-1323278720.0,-0.0877787247300148,-0.0177260637283325,-0.0767755582928657,-0.0240278784185647,-0.0795141356795083,-2513372446720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.119294055,0.111405835,0.031338856,0.01000036,0.04028263,0.07436874,0.31421226,-0.270461526086546,1.2927387909525985
