time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1261496576.0,0.099330790181582,-0.038113459944725,-0.1376029551029205,0.065115600824356,-0.1863393920279347,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09933079,0.01,0.01,0.0651156,0.01,0.01,0.12736896,0.20908856,0.051384777,0.010018,0.051746372,0.03106892,0.39198026,-0.2563086785270226,-1.2733045440498652
0.02,-1261496576.0,0.011617957675413,-0.0726633667945861,-0.1597022116184234,-0.0569907501339912,-0.0098571802058107,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011617958,0.01,0.01,0.01,0.01,0.01,0.12736896,0.18519443,0.0468743,0.010016231,0.049041238,0.028882418,0.39198026,-0.2667844523824952,-0.8191152427169444
0.03,-1261496576.0,-0.1367499977350235,-0.0840887203812599,-0.154226005077362,-0.012136997655034,0.1136685301964416,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11366853,0.01,0.12736896,0.16029784,0.042893346,0.010014633,0.044804648,0.067089,0.39198026,-0.271657429258505,-0.2128178885655622
0.04,-1261496576.0,-0.1217273250222206,-0.0680585876107215,-0.1269550025463104,0.0134727135300636,0.0606414127087716,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0134727135,0.06064141,0.01,0.12736896,0.13985892,0.039380047,0.010013195,0.041420106,0.0672593,0.39198026,-0.2703758037741162,0.3968013401050162
0.05,-1261496576.0,-0.1068577319383621,-0.0344021096825599,-0.0940401405096054,0.0012223925441503,0.0223741236069179,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022374123,0.01,0.12736896,0.12285693,0.03627027,0.010011898,0.038106564,0.06486589,0.39198026,-0.2639939436985602,0.8008751376344635
0.06,-1261496576.0,-0.0779090672731399,-0.0003913799300789,-0.0681924074888229,-0.0231038890779018,-0.0842639922992494,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12736896,0.10854608,0.033510108,0.010010729,0.03514022,0.058808304,0.39198026,-0.2550625556783974,0.9362151757619228
0.07,-1261496576.0,-0.0526549741625785,0.0631773173809051,-0.0328706614673137,-0.0440185964107513,-0.1450109708654947,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06317732,0.01,0.01,0.01,0.01,0.12736896,0.096378215,0.05365498,0.010009673,0.032502946,0.053392198,0.39198026,-0.245753940835768,0.905874895762766
0.08,-1261496576.0,0.0783752374967808,0.0089527023956179,-0.013135589659214,-0.0680829584598541,-0.1827440182178127,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078375235,0.01,0.01,0.01,0.01,0.01,0.12736896,0.08908384,0.050764803,0.010008721,0.03015498,0.048631106,0.39198026,-0.2374851498830449,0.7537549551964696
0.09,-1261496576.0,0.1886567344646633,0.0528331361711025,-0.0166151598095893,-0.0832809880375862,-0.3194126112556726,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18865673,0.052833136,0.01,0.01,0.01,0.01,0.12736896,0.13295983,0.051957905,0.010007863,0.028067328,0.044446275,0.39198026,-0.2310920937496996,0.5318951278205771
0.1,-1261496576.0,0.2842782573491913,0.063298687338829,-0.032809842377901,-0.0879984274506568,-0.39223513007164,-2256686546944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28427824,0.06329869,0.01,0.01,0.01,0.01,0.12736896,0.2016096,0.059419606,0.01000709,0.026206736,0.040753976,0.39198026,-0.2275282598463316,0.1817483166580542
