time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1026959360.0,0.0234603659350313,-0.0705399736762046,-0.1468755602836609,-0.0745906680822372,-0.056989501314499,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023460366,0.01,0.01,0.01,0.01,0.01,0.17141625,0.16693404,0.040947374,0.010020314,0.044130247,0.02148701,0.44412923,-0.2595832305075913,-0.8214869686209104
0.02,-1026959360.0,-0.1023214726423015,-0.0816828235983848,-0.147400826215744,-0.0261785350739955,0.0486211132479989,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048621114,0.01,0.17141625,0.1454948,0.037656378,0.010018316,0.04047292,0.03225845,0.44412923,-0.2650037839959269,-0.3013083892778566
0.03,-1026959360.0,-0.1354050189256668,-0.0693679302930831,-0.1264408528804779,-0.0001054182648658,0.0808437083084895,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08084371,0.01,0.17141625,0.12752329,0.0347362,0.010016514,0.037233245,0.05418259,0.44412923,-0.2650460379759768,0.2218939780032944
0.04,-1026959360.0,-0.1237632036209106,-0.0406050980091095,-0.0978721380233764,-0.0021006166934967,0.0236880788887592,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02368808,0.01,0.17141625,0.11247538,0.03214566,0.01001489,0.034363706,0.05461033,0.44412923,-0.2604883652276847,0.6251472465122128
0.05,-1026959360.0,-0.1017716750502586,-0.0108053423464298,-0.0740954577922821,-0.0221420712769031,-0.0404543343775558,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17141625,0.09974029,0.02984202,0.010013427,0.031815436,0.04984692,0.44412923,-0.2528935502081677,0.8426326359249319
0.06,-1026959360.0,-0.0762795954942703,0.0332895927131176,-0.0470981113612651,-0.0419321693480014,-0.1125289587638478,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033289593,0.01,0.01,0.01,0.01,0.17141625,0.08884868,0.03218164,0.010012105,0.029544443,0.04551387,0.44412923,-0.244006796697628,0.9090205680100174
0.07,-1026959360.0,-0.0654893741011619,0.0501615889370441,-0.0264806970953941,-0.0648566260933876,-0.1521334466528564,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05016159,0.01,0.01,0.01,0.01,0.17141625,0.07948736,0.044397686,0.010010913,0.027520204,0.041689154,0.44412923,-0.2349388412217454,0.8935312315138112
0.08,-1026959360.0,0.0485813231086618,0.0214114561676979,-0.0114616155624389,-0.0859000906348228,-0.1870308382487977,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048581325,0.021411456,0.01,0.01,0.01,0.01,0.17141625,0.073068105,0.043110862,0.010009838,0.025714647,0.03830721,0.44412923,-0.2265236333558098,0.7917080469858583
0.09,-1026959360.0,0.145739032551368,0.0665571689605712,-0.0210777409374713,-0.0995534211397171,-0.3012812755947316,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14573903,0.06655717,0.01,0.01,0.01,0.01,0.17141625,0.10403505,0.05863322,0.010008871,0.024106013,0.035317756,0.44412923,-0.2193876651777866,0.6323137683400905
0.1,-1026959360.0,0.2256136911573862,0.0334030576050281,-0.0207668207585811,-0.1048033833503723,-0.4079247117042541,-2134910828544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2256137,0.033403058,0.01,0.01,0.01,0.01,0.17141625,0.16011152,0.056930147,0.010007999,0.022668328,0.03266426,0.44412923,-0.2146313941309913,0.3139208334098261
