time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664392320.0,0.1179652425205007,0.0657607391476631,-0.0285580214112997,-0.1039592996239662,-0.3971846853087862,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117965244,0.06576074,0.01,0.01,0.01,0.01,0.36832356,0.08864194,0.062024128,0.010012505,0.016725333,0.014148133,0.2398258,-0.1906208790997652,0.2524425331854351
0.02,-664392320.0,0.1864749302832791,0.0526874847710132,-0.0326861962676048,-0.1005983352661132,-0.4063055217266083,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18647493,0.052687485,0.01,0.01,0.01,0.01,0.36832356,0.1390552,0.061537873,0.010011274,0.016051944,0.013735576,0.2398258,-0.1893368508900251,0.0075909721974387
0.03,-664392320.0,0.1798411358524717,0.0533457696437835,-0.0409262254834175,-0.0912548154592514,-0.3956983685493469,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17984113,0.05334577,0.01,0.01,0.01,0.01,0.36832356,0.16299744,0.06061067,0.010010165,0.015446924,0.01336438,0.2398258,-0.1912386453666494,-0.3640853704511527
0.04,-664392320.0,0.1914922401625723,0.0422597862780094,-0.0532161928713321,-0.0752664357423782,-0.3777149319648742,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19149224,0.042259786,0.01,0.01,0.01,0.01,0.36832356,0.18352857,0.058764365,0.010009163,0.014902118,0.01302971,0.2398258,-0.197204595005334,-0.7628552518348855
0.05,-664392320.0,0.1665168446559215,0.0216381568461656,-0.0772165954113006,-0.0507971160113811,-0.3536765575408935,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16651684,0.021638157,0.01,0.01,0.01,0.01,0.36832356,0.18527305,0.054937735,0.010008261,0.014413043,0.012728926,0.2398258,-0.2067006628568472,-1.0761412551985008
0.06,-664392320.0,0.140714894225499,-0.0092248581349849,-0.1087189465761184,0.0079670995473861,-0.2937068343162536,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1407149,0.01,0.01,0.01,0.01,0.01,0.36832356,0.18091224,0.050158698,0.010007447,0.013973327,0.012458217,0.2398258,-0.2186568551770259,-1.2728669939182011
0.07,-664392320.0,0.111067683082329,-0.0406632646918296,-0.1353543400764465,0.0508852154016494,-0.2505658864974975,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11106768,0.01,0.01,0.050885215,0.01,0.01,0.36832356,0.1724433,0.04579475,0.010006715,0.03988271,0.0122149745,0.2398258,-0.2318254613703959,-1.3127934605820095
0.08,-664392320.0,0.0902875779629155,-0.0702333450317382,-0.1522694528102874,-0.0878195017576217,-0.2386732399463653,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09028758,0.01,0.01,0.01,0.01,0.01,0.36832356,0.16178457,0.04194392,0.010006054,0.038272157,0.011995893,0.2398258,-0.2437710235566029,-1.0540006313522767
0.09,-664392320.0,0.0816329568096013,-0.0866524279117584,-0.1488092988729477,-0.033394057303667,-0.2022496241077278,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08163296,0.01,0.01,0.01,0.01,0.01,0.36832356,0.15130022,0.038535874,0.010005459,0.035282567,0.011798443,0.2398258,-0.2519239436173189,-0.610757122989129
0.1,-664392320.0,0.0481348865426984,-0.0812567919492721,-0.1334597021341323,0.0081421621143817,-0.1621907845896923,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048134886,0.01,0.01,0.01,0.01,0.01,0.36832356,0.13958141,0.035514742,0.010004921,0.03262711,0.011620532,0.2398258,-0.2555351465796758,-0.1826637057274708
0.1100000000000001,-664392320.0,-0.0043158815050105,-0.0598435699939727,-0.1125027313828468,0.0154557228088378,-0.1157921694848169,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015455723,0.01,0.01,0.36832356,0.124547444,0.032836754,0.0100044375,0.030777965,0.011460476,0.2398258,-0.2556646213460035,0.1018200593972668
0.1200000000000001,-664392320.0,-0.074841885125613,-0.0345462039113044,-0.0922059565782547,-0.0049741640686988,-0.0508600875323653,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36832356,0.109958194,0.0304556,0.010004001,0.028680611,0.011316288,0.2398258,-0.253792365720605,0.2365641937168449
0.1299999999999999,-664392320.0,-0.1208404302597045,-0.0143052311614155,-0.0770638808608055,-0.0195250064134597,0.0314283354386252,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031428337,0.01,0.36832356,0.0975743,0.028333666,0.010003607,0.026751386,0.019236926,0.2398258,-0.251200809391351,0.2668417095889191
0.1399999999999999,-664392320.0,-0.1097926497459411,-0.0005742842331528,-0.0702675208449363,-0.0302673429250717,0.009505589531999,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36832356,0.08698422,0.026440475,0.010003252,0.025028469,0.02034319,0.2398258,-0.2484402788058428,0.2898720176624867
0.1499999999999999,-664392320.0,-0.1063159257173538,0.0146254058927297,-0.0640362650156021,-0.0381123833358287,0.026762283192118,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014625406,0.01,0.01,0.026762282,0.01,0.36832356,0.07787015,0.025141498,0.010002932,0.02348826,0.026415978,0.2398258,-0.2451667873616337,0.3654444320200598
0.1599999999999999,-664392320.0,-0.1076494231820106,0.0268401354551315,-0.0589732713997364,-0.045497003942728,-0.0292180148942693,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026840135,0.01,0.01,0.01,0.01,0.36832356,0.06999741,0.02624436,0.010002643,0.022112085,0.025030868,0.2398258,-0.2407750505657349,0.5031299185894532
0.1699999999999999,-664392320.0,-0.1087445765733718,0.0242691040039062,-0.0510743521153926,-0.0539246313273906,-0.0577958622454255,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024269104,0.01,0.01,0.01,0.01,0.36832356,0.06310695,0.0262557,0.010002381,0.02087325,0.023481868,0.2398258,-0.2347971988032993,0.6526643630899153
0.1799999999999999,-664392320.0,-0.1069456785917282,0.0442971922457218,-0.0445381999015808,-0.0708785504102706,-0.0968367327504007,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044297192,0.01,0.01,0.01,0.01,0.36832356,0.0571452,0.03837286,0.0100021465,0.019771151,0.022106195,0.2398258,-0.2275881768746278,0.7647711715337576
0.1899999999999999,-664392320.0,-0.1062998175621032,0.0079589746892452,-0.030096810311079,-0.0889509469270706,-0.1308287423926056,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36832356,0.051924605,0.036815654,0.010001935,0.01878357,0.020875234,0.2398258,-0.2196842904843682,0.7973901545981821
0.1999999999999999,-664392320.0,-0.0887420564854487,0.0467879399657249,-0.0175084248185157,-0.1053880602121353,-0.1521618868601208,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04678794,0.01,0.01,0.01,0.01,0.36832356,0.04733824,0.043282524,0.010001744,0.017898068,0.019772928,0.2398258,-0.2118182930192924,0.772000120088924
0.2099999999999999,-664392320.0,-0.0202250437927033,0.0437718108296394,-0.0129185207188129,-0.1168951392173767,-0.1863795235837693,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04377181,0.01,0.01,0.01,0.01,0.36832356,0.043283004,0.044147216,0.010001572,0.017101161,0.018782023,0.2398258,-0.2044644125401123,0.70608121961433
0.2199999999999999,-664392320.0,0.0460562407853741,0.069263145327568,-0.0130660906434059,-0.122712567448616,-0.2498654334455364,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04605624,0.069263145,0.01,0.01,0.01,0.01,0.36832356,0.042344738,0.061137486,0.010001417,0.016387634,0.017895732,0.2398258,-0.1978718219984173,0.6212660605624016
0.2299999999999999,-664392320.0,0.1022592079088748,0.038968026638031,-0.0153083577752113,-0.1238574534654617,-0.3303411419181919,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10225921,0.038968027,0.01,0.01,0.01,0.01,0.36832356,0.07093712,0.060312886,0.010001278,0.015748428,0.017102512,0.2398258,-0.192405291721505,0.4719392690794081
0.24,-664392320.0,0.1323908309595199,0.0601310655474662,-0.0199749805033206,-0.1206591874361038,-0.4202119390843976,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13239083,0.060131066,0.01,0.01,0.01,0.01,0.36832356,0.099335596,0.06007695,0.010001152,0.015174271,0.016390603,0.2398258,-0.1889752288893683,0.2245694873865011
0.25,-664392320.0,0.1914689733002891,0.0668476670980453,-0.0293828826397657,-0.1106935143470764,-0.4123461246490478,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19146897,0.06684767,0.01,0.01,0.01,0.01,0.36832356,0.14635855,0.06444455,0.010001038,0.0146576315,0.015750485,0.2398258,-0.1885147521717971,-0.1046255328097979
0.26,-664392320.0,0.1871682536996586,0.0505422130227088,-0.0424799062311649,-0.0932942181825637,-0.3948115110397339,-2914666676224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18716826,0.050542213,0.01,0.01,0.01,0.01,0.36832356,0.17112419,0.0634419,0.010000936,0.014193207,0.015175447,0.2398258,-0.1918334081382754,-0.5156805371361964
