time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674674112.0,-0.1216831132769584,-0.0147098004817962,-0.0772393494844436,-0.0201703701168298,0.064581320133669,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06458132,0.01,0.35670376,0.09310111,0.02790226,0.010018644,0.027079508,0.03774305,0.10673481,-0.2529866354479848,0.3616586500537477
0.02,-674674112.0,-0.1093947887420654,0.0023176483809947,-0.068158134818077,-0.0324110202491283,-0.0686714342896852,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35670376,0.08315852,0.026057497,0.010016809,0.025323164,0.037802983,0.10673481,-0.2489232546408626,0.4522362354376354
0.03,-674674112.0,-0.1033308804035186,0.0251407921314239,-0.0577146969735622,-0.0426420345902442,-0.0301516430322659,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025140792,0.01,0.01,0.01,0.01,0.35670376,0.07456917,0.025746621,0.010015152,0.023751704,0.034861546,0.10673481,-0.2436166706612234,0.5947135874467068
0.04,-674674112.0,-0.1005394905805587,0.0388988479971885,-0.0493618138134479,-0.0536203756928443,-0.0460818448182597,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038898848,0.01,0.01,0.01,0.01,0.35670376,0.06711955,0.034511495,0.010013659,0.02234562,0.032247465,0.10673481,-0.2367690193493216,0.7464408221110795
0.05,-674674112.0,-0.0982905924320221,0.0085755651816725,-0.0301176160573959,-0.0726258009672164,-0.0856582552013089,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35670376,0.060648244,0.033094224,0.010012313,0.021089442,0.029926477,0.10673481,-0.2287563537815199,0.8304333599367891
0.06,-674674112.0,-0.0980195924639701,0.0534981824457645,-0.0265231318771839,-0.092156633734703,-0.1243773463639801,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053498182,0.01,0.01,0.01,0.01,0.35670376,0.05499704,0.046723522,0.0100111,0.01996525,0.027860666,0.10673481,-0.2202881267963979,0.8492073003585479
0.07,-674674112.0,-0.1006052121520042,0.0234286058694124,-0.0137195885181427,-0.1087068915367126,-0.1502564288955319,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023428606,0.01,0.01,0.01,0.01,0.35670376,0.050037928,0.045760673,0.010010006,0.018957345,0.026017454,0.10673481,-0.2120965357181455,0.784796411005337
0.08,-674674112.0,-0.0499204518840129,0.0625280737876892,-0.010927241295576,-0.1192664355039596,-0.1671038332043266,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062528074,0.01,0.01,0.01,0.01,0.35670376,0.04567637,0.05652047,0.010009021,0.01805374,0.024372142,0.10673481,-0.2048370661923619,0.6772805954033004
0.09,-674674112.0,0.0130991550284962,0.0477932132780551,-0.0135840736329555,-0.122649922966957,-0.2144942770281509,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013099155,0.047793213,0.01,0.01,0.01,0.01,0.35670376,0.041895337,0.05730535,0.0100081265,0.017238816,0.022893807,0.10673481,-0.1988923513803538,0.541062037429901
0.1,-674674112.0,0.0801083740962848,0.0677039623260498,-0.0194710046052932,-0.1198113709688186,-0.2840784581519852,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080108374,0.06770396,0.01,0.01,0.01,0.01,0.35670376,0.05686797,0.06347466,0.010007325,0.016510667,0.02157769,0.10673481,-0.1942694989447536,0.4082752618740822
0.1100000000000001,-674674112.0,0.113126718586741,0.0606107786297798,-0.0251916162669658,-0.1140378564596176,-0.3684879034391576,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11312672,0.06061078,0.01,0.01,0.01,0.01,0.35670376,0.08310883,0.06396918,0.010006604,0.01585866,0.020402966,0.10673481,-0.1910616127428109,0.2423569516098307
0.1200000000000001,-674674112.0,0.1720523251742076,0.0658513531088829,-0.0319059193134307,-0.1059659644961357,-0.405305802822113,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17205232,0.06585135,0.01,0.01,0.01,0.01,0.35670376,0.12669529,0.06513805,0.010005954,0.015273208,0.0193511,0.10673481,-0.1898633292716565,0.0086402077567051
0.1299999999999999,-674674112.0,0.1836661666964908,0.0591323301196098,-0.0410366728901863,-0.0938551649451255,-0.3935937583446502,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18366617,0.05913233,0.01,0.01,0.01,0.01,0.35670376,0.15809813,0.06464106,0.010005368,0.014746626,0.018407347,0.10673481,-0.1915296865146796,-0.3154003184848853
0.1399999999999999,-674674112.0,0.1896633522906083,0.0469256713986396,-0.0527508370578289,-0.0765928030014038,-0.3776555061340332,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18966335,0.04692567,0.01,0.01,0.01,0.01,0.35670376,0.18027775,0.062812515,0.010004839,0.014272955,0.017560314,0.10673481,-0.1967673799707718,-0.679456435949914
0.1499999999999999,-674674112.0,0.1711136069813447,0.0288631990551948,-0.0736546218395233,-0.0562454685568809,-0.3572820127010345,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17111361,0.028863199,0.01,0.01,0.01,0.01,0.35670376,0.18522957,0.059284758,0.010004362,0.013847283,0.01680066,0.10673481,-0.2053609855906542,-0.9822391344657738
0.1599999999999999,-674674112.0,0.1458268687465668,-0.0008446834981441,-0.1026235222816467,-0.0070766434073448,-0.3068131506443023,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14582688,0.01,0.01,0.01,0.01,0.01,0.35670376,0.18174541,0.054099314,0.010003933,0.013464446,0.016118687,0.10673481,-0.216378511562159,-1.178997564592806
0.1699999999999999,-674674112.0,0.1167139723367238,-0.0296911746263504,-0.1281349509954452,0.039284124970436,-0.2555663883686065,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11671397,0.01,0.01,0.039284125,0.01,0.01,0.35670376,0.17417307,0.049259838,0.010003545,0.03146715,0.0155070955,0.10673481,-0.2287083482868621,-1.2445931119527671
0.1799999999999999,-674674112.0,0.0947339440576151,-0.0575475841760635,-0.1442592144012451,-0.0728096067905426,-0.2405603379011154,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094733946,0.01,0.01,0.01,0.01,0.01,0.35670376,0.16399413,0.045000363,0.010003197,0.030405972,0.014957556,0.10673481,-0.2403559147079466,-1.062918512489485
0.1899999999999999,-674674112.0,0.0870184519819574,-0.0757745802402496,-0.1400042176246643,-0.0273279454559087,-0.2046528254945298,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08701845,0.01,0.01,0.01,0.01,0.01,0.35670376,0.15373938,0.041237783,0.010002882,0.028289106,0.014463173,0.10673481,-0.2491269972667152,-0.7190128186987803
0.1999999999999999,-674674112.0,0.0523726660593448,-0.0765749216079711,-0.1330533772706985,0.0225510075688362,-0.1557665114672483,-5028326146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052372664,0.01,0.01,0.022551008,0.01,0.01,0.35670376,0.1423134,0.037904702,0.010002598,0.027460048,0.01401806,0.10673481,-0.254340531275054,-0.3844695855781796
