time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-927931072.0,0.0785585926593013,-0.0662564560770988,-0.1463039666414261,-0.049882136285305,-0.1354202756721112,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078558594,0.01,0.01,0.01,0.01,0.01,0.20072562,0.17331308,0.040339034,0.01001747,0.030340694,0.020672478,0.27007273,-0.2606758149841462,-1.0358461376409935
0.02,-927931072.0,-0.0064130883012185,-0.0868600904941558,-0.1560805886983871,-0.0056526102125644,-0.0432328641596045,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20072562,0.15396033,0.037110213,0.010015749,0.028228622,0.019591162,0.27007273,-0.2688749315436513,-0.6489648062839832
0.03,-927931072.0,-0.1217063268171343,-0.0859091579914093,-0.1429278999567031,0.0386137478053569,0.0514149472276514,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038613748,0.051414948,0.01,0.20072562,0.13457242,0.03425186,0.0100142,0.0350285,0.03251872,0.27007273,-0.2732540023236264,-0.2701824586592409
0.04,-927931072.0,-0.1398339867591858,-0.0701930969953537,-0.1233199313282966,-0.0174192115664482,0.0704103483273388,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07041035,0.01,0.20072562,0.1183898,0.03171324,0.010012803,0.033322874,0.049417507,0.27007273,-0.2737398329107134,0.1323909863335423
0.05,-927931072.0,-0.1314662545919418,-0.0457373037934303,-0.101065956056118,-0.0154340770095586,0.0300353176311607,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030035317,0.01,0.20072562,0.10471992,0.029452039,0.010011542,0.030884324,0.051085874,0.27007273,-0.2702606910379013,0.5041642720856098
0.06,-927931072.0,-0.1137138903141021,-0.0195645689964294,-0.0798413008451461,-0.0252022705972194,-0.0257293793023231,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20072562,0.09311833,0.027440546,0.010010406,0.028716996,0.046918068,0.27007273,-0.2636933418782128,0.7596484833219757
0.07,-927931072.0,-0.0917626172304153,0.015649951994419,-0.057895191013813,-0.0401784852147102,-0.090332832305645,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015649952,0.01,0.01,0.01,0.01,0.20072562,0.08316879,0.026164884,0.010009382,0.026783656,0.04293144,0.27007273,-0.2552908427254769,0.8905504760032403
0.08,-927931072.0,-0.078561745584011,0.0688645169138908,-0.0280409045517444,-0.0625202506780624,-0.1346882454463489,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06886452,0.01,0.01,0.01,0.01,0.20072562,0.07459594,0.05585612,0.010008459,0.025058854,0.039409988,0.27007273,-0.2460447896290622,0.933984308440911
0.09,-927931072.0,0.0031722046176475,-0.021226854994893,-0.0118729285895824,-0.0847748816013336,-0.1593409449728001,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20072562,0.067159355,0.05312607,0.010007625,0.023516728,0.036288887,0.27007273,-0.2371404285700194,0.8389555859696898
0.1,-927931072.0,0.0992348957208892,0.0237003341317176,-0.012375358492136,-0.1002700328826904,-0.2477534677928959,-2724824612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099234894,0.023700334,0.01,0.01,0.01,0.01,0.20072562,0.07818,0.049713936,0.010006876,0.022139465,0.033523433,0.27007273,-0.229715528288405,0.6542385852570803
