time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735685568.0,-0.1093129068613052,-0.0002142330631613,-0.0715720057487487,-0.0304646547883749,0.0154954255535066,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015495425,0.01,0.30045748,0.08477886,0.028081603,0.01001157,0.023518514,0.033237122,0.35485023,-0.2526425838861891,0.3803404017146226
0.02,-735685568.0,-0.1050059646368026,0.0194248333573341,-0.0628983452916145,-0.0400819778442382,-0.018192185860396,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019424833,0.01,0.01,0.01,0.01,0.30045748,0.07594002,0.026985604,0.010010426,0.022135047,0.030916901,0.35485023,-0.2482094314343275,0.4906316173519954
0.03,-735685568.0,-0.1041546165943145,0.0353873968124389,-0.0521480441093444,-0.049460045993328,-0.0615095354553329,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035387397,0.01,0.01,0.01,0.01,0.30045748,0.06826241,0.032517336,0.010009393,0.020893397,0.02872803,0.35485023,-0.2425214942946167,0.6150010608818957
0.04,-735685568.0,-0.1036672592163086,0.0117247346788644,-0.0454258397221565,-0.0647221952676773,-0.1036381530153748,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011724735,0.01,0.01,0.01,0.01,0.30045748,0.061612245,0.03165815,0.010008465,0.019784747,0.026783364,0.35485023,-0.2357781162078175,0.7056453599189081
0.05,-735685568.0,-0.1044792234897613,0.0468684658408165,-0.0283550433814525,-0.0818265974521637,-0.1312545002389873,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046868466,0.01,0.01,0.01,0.01,0.30045748,0.055835366,0.0416382,0.01000763,0.018795382,0.025055714,0.35485023,-0.2284270814365537,0.7499759526949581
0.06,-735685568.0,-0.0343896140756342,0.0202164370566606,-0.0300155505537986,-0.097078837454319,-0.1551116949595294,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020216437,0.01,0.01,0.01,0.01,0.30045748,0.05077294,0.04066005,0.0100068785,0.017908331,0.023512682,0.35485023,-0.2209850437891566,0.7306112097751228
0.07,-735685568.0,0.0418313680892757,0.0565154030919075,-0.0207090862095356,-0.1084597259759903,-0.2226011299088194,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041831367,0.056515403,0.01,0.01,0.01,0.01,0.30045748,0.047513753,0.050903667,0.0100062005,0.017112575,0.022133226,0.35485023,-0.2139668308585388,0.6760823456274141
0.08,-735685568.0,0.1183420572002877,0.0372862815856933,-0.0189202912151813,-0.1146916151046752,-0.3167719210903157,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11834206,0.03728628,0.01,0.01,0.01,0.01,0.30045748,0.08146222,0.050326616,0.0100055905,0.016399622,0.020901177,0.35485023,-0.2077547167873647,0.5626514798423756
0.09,-735685568.0,0.1493289640467916,0.0622354596853256,-0.0211985111236572,-0.115828089416027,-0.4140273332595825,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14932896,0.06223546,0.01,0.01,0.01,0.01,0.30045748,0.11184613,0.058127727,0.010005041,0.01575982,0.019798597,0.35485023,-0.2032727558059361,0.3324573783799687
0.1,-735685568.0,0.2133240189400431,0.0478606708347797,-0.0289643071591854,-0.1095848828554153,-0.4084059298038482,-2365205250048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21332403,0.04786067,0.01,0.01,0.01,0.01,0.30045748,0.16485651,0.057572965,0.010004545,0.015184596,0.018809738,0.35485023,-0.2018585956313497,-0.0362129536811363
