time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-886434432.0,-0.0771675250650058,-0.0846800133585929,-0.1485515087842941,-0.0422437191009521,0.0105509713243632,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010550971,0.01,0.21621726,0.13517557,0.0350556,0.010009033,0.033207834,0.016733842,0.111357205,-0.2687962269286649,-0.572687505533705
0.02,-886434432.0,-0.1517896801233291,-0.0815944671630859,-0.1372588723897934,-0.0170523058623075,0.1192695456256175,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11926954,0.01,0.21621726,0.1189209,0.03243037,0.010008145,0.030787235,0.06979155,0.111357205,-0.2721432566627751,-0.1222538655253905
0.03,-886434432.0,-0.1453796029090881,-0.0634327679872512,-0.1166002750396728,-0.0014202482998371,-0.0390318433353604,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21621726,0.10517044,0.030090386,0.010007343,0.028627517,0.06596857,0.111357205,-0.2704432752648314,0.3971039709557841
0.04,-886434432.0,-0.1316953599452972,-0.0325651504099369,-0.0890456587076187,-0.0138602741062641,-0.0139638704561029,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21621726,0.0935065,0.028010031,0.010006621,0.026705679,0.05981058,0.111357205,-0.2640052019880918,0.820164483965249
0.05,-886434432.0,-0.1054206490516662,-0.00088906660676,-0.0655214339494705,-0.0355489216744899,-0.064967975934715,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21621726,0.08351467,0.026154775,0.01000597,0.024990419,0.054273512,0.111357205,-0.2543952510763687,1.0481293151186857
0.06,-886434432.0,-0.0780108943581581,0.073064312338829,-0.0249851495027542,-0.0620511993765831,-0.1235449448621025,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07306431,0.01,0.01,0.01,0.01,0.21621726,0.07489845,0.058732748,0.010005383,0.02345737,0.049412377,0.111357205,-0.2434089789172337,1.1117016105864472
0.07,-886434432.0,-0.0617044167089692,-0.0181314684450626,-0.0107812732458114,-0.0928986668586731,-0.1561626850307837,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21621726,0.067429684,0.055600904,0.010004853,0.022085976,0.045132242,0.111357205,-0.232845720838015,0.9851138419328714
0.08,-886434432.0,0.0368427912727608,0.0347026512026786,-0.0152907259762287,-0.1140530556440353,-0.1947163265062033,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03684279,0.03470265,0.01,0.01,0.01,0.01,0.21621726,0.06199141,0.052987613,0.010004375,0.020857323,0.04135098,0.111357205,-0.2243200698922266,0.7455823219296941
0.09,-886434432.0,0.1170714749884024,0.0834833234548568,-0.0172162987291812,-0.1194389313459396,-0.289700867672209,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11707147,0.08348332,0.01,0.01,0.01,0.01,0.21621726,0.084311046,0.07296991,0.010003945,0.01975936,0.03801499,0.111357205,-0.2181799920046412,0.4993090553207966
0.1,-886434432.0,0.1772833123772524,0.0411230400204658,-0.0251387096941471,-0.113574743270874,-0.4077955782413482,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17728332,0.04112304,0.01,0.01,0.01,0.01,0.21621726,0.12785757,0.07102614,0.0100035565,0.01877399,0.035053946,0.111357205,-0.2149265600163284,0.1735267828221636
0.1100000000000001,-886434432.0,0.2331892352652125,0.0541437491774559,-0.0384072586894035,-0.0992347449064254,-0.3945393860340118,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23318924,0.05414375,0.01,0.01,0.01,0.01,0.21621726,0.18061294,0.06888726,0.010003206,0.017889742,0.032423027,0.111357205,-0.2154108592726435,-0.2305942574182687
0.1200000000000001,-886434432.0,0.2010686917174819,0.0473797172307968,-0.0542176179587841,-0.0773210674524307,-0.3746432065963745,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20106868,0.047379717,0.01,0.01,0.01,0.01,0.21621726,0.19889364,0.06653436,0.010002891,0.01709643,0.030083654,0.111357205,-0.2202243119711308,-0.6738801140815711
0.1299999999999999,-886434432.0,0.1663014233533534,0.0269906967878341,-0.0735299736261367,-0.0543657205998897,-0.3539450764656067,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16630143,0.026990697,0.01,0.01,0.01,0.01,0.21621726,0.19852553,0.062311623,0.010002606,0.016384989,0.028002504,0.111357205,-0.2289755668650924,-1.007068580604592
0.1399999999999999,-886434432.0,0.1205237713127253,-0.0025689592584967,-0.0951659232378006,-0.008431538939476,-0.3086825907230377,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12052377,0.01,0.01,0.01,0.01,0.01,0.21621726,0.19001262,0.05666709,0.0100023495,0.015746057,0.02614671,0.111357205,-0.2399433447565678,-1.142962844277921
0.1499999999999999,-886434432.0,0.0919114852184943,-0.0336112491786479,-0.1261903345584869,0.0487181805074214,-0.2404980659484863,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09191149,0.01,0.01,0.04871818,0.01,0.01,0.21621726,0.1772021,0.05151901,0.010002119,0.038681712,0.024491798,0.111357205,-0.2513787515378276,-1.1088909651599572
0.1599999999999999,-886434432.0,0.0749814187017653,-0.0594408065080642,-0.144153207540512,-0.0712986662983894,-0.1430106452605097,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07498142,0.01,0.01,0.01,0.01,0.01,0.21621726,0.16395134,0.046991684,0.01000191,0.0370857,0.023012247,0.111357205,-0.2611056926712343,-0.8266773166840448
0.1699999999999999,-886434432.0,-0.0031858157380003,-0.071595624089241,-0.145749881863594,-0.0279639791697263,-0.0574985381952222,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21621726,0.14624146,0.042991683,0.010001722,0.034226112,0.021686023,0.111357205,-0.26706609588456,-0.413622241463056
0.1799999999999999,-886434432.0,-0.1093923657299023,-0.0647267699241638,-0.1290667206048965,0.000610314309597,0.0308584684286296,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030858468,0.01,0.21621726,0.12813345,0.039461117,0.010001552,0.031688366,0.024924502,0.111357205,-0.2689659290279168,-0.0280143813275599
0.1899999999999999,-886434432.0,-0.1348744332790374,-0.045144073665142,-0.1074521318078041,0.004563596099615,0.0917649000137749,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0917649,0.01,0.21621726,0.11297886,0.036338348,0.0100014,0.029432908,0.057151236,0.111357205,-0.2676171484026836,0.2513846790519341
0.1999999999999999,-886434432.0,-0.1224204078316688,-0.0215404406189918,-0.0873821675777435,-0.0095994714647531,-0.0045825209408671,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21621726,0.10014531,0.033566426,0.010001262,0.027422398,0.05508087,0.111357205,-0.2638491936913274,0.4719578694746543
0.2099999999999999,-886434432.0,-0.1064035445451736,-0.0024755792692303,-0.0735473558306694,-0.0261556692421436,-0.0281427172568456,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21621726,0.0891776,0.03109944,0.010001138,0.025626386,0.050111502,0.111357205,-0.2581340108967117,0.637383571205773
0.2199999999999999,-886434432.0,-0.0924255698919296,0.0332200303673744,-0.0554341413080692,-0.041263673454523,-0.0822240163433479,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03322003,0.01,0.01,0.01,0.01,0.21621726,0.07975129,0.03241308,0.010001025,0.024021314,0.045736533,0.111357205,-0.2510711746622558,0.7502140718949285
0.2299999999999999,-886434432.0,-0.0865932330489158,0.0424781069159507,-0.0343761481344699,-0.0591965280473232,-0.1256422470570002,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042478107,0.01,0.01,0.01,0.01,0.21621726,0.071610816,0.03906836,0.010000925,0.02258656,0.041877832,0.111357205,-0.243144914806352,0.8146107924333593
0.24,-886434432.0,-0.0317695338493422,0.0273769591003656,-0.0291917957365512,-0.0795009061694145,-0.1413438306026059,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02737696,0.01,0.01,0.01,0.01,0.21621726,0.06454385,0.038694467,0.010000833,0.021302674,0.038465712,0.111357205,-0.2349206340721743,0.8201827520070115
0.25,-886434432.0,0.0637880753319649,0.0685295760631561,-0.0165756121277809,-0.0962862372398376,-0.2123264344590147,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06378808,0.068529576,0.01,0.01,0.01,0.01,0.21621726,0.061650287,0.05889274,0.010000751,0.020156905,0.035453625,0.111357205,-0.226923998548363,0.7729047538107804
0.26,-886434432.0,0.1506463864116985,0.0215218104422092,-0.0243981964886188,-0.1075419262051582,-0.3289060344516638,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15064639,0.02152181,0.01,0.01,0.01,0.01,0.21621726,0.103840195,0.056135386,0.010000677,0.019131882,0.032784432,0.111357205,-0.2199894485642317,0.6006150836072348
0.27,-886434432.0,0.2125554621279248,0.0548829436302185,-0.0227456055581569,-0.1109520643949508,-0.4043554067611694,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21255547,0.054882944,0.01,0.01,0.01,0.01,0.21621726,0.1543479,0.055612963,0.010000611,0.018212654,0.030410573,0.111357205,-0.2156902144172582,0.2615735725257325
0.28,-886434432.0,0.231589475113401,0.0629726350307464,-0.0338782370090484,-0.1023972183465957,-0.396845668554306,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23158948,0.062972635,0.01,0.01,0.01,0.01,0.21621726,0.19722411,0.06045481,0.010000551,0.017387517,0.028295439,0.111357205,-0.2156182913079121,-0.2231251987164501
0.29,-886434432.0,0.198339172848427,0.0367276854813098,-0.0515411086380481,-0.0810398310422897,-0.3783197402954101,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19833918,0.036727685,0.01,0.01,0.01,0.01,0.21621726,0.20969719,0.05833444,0.010000496,0.016645642,0.026406199,0.111357205,-0.2209494192230688,-0.766949847630501
0.3,-886434432.0,0.1558232819146691,0.0173833314329385,-0.0737602636218071,-0.0543563403189182,-0.3548236489295959,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15582328,0.017383331,0.01,0.01,0.01,0.01,0.21621726,0.20489474,0.054003544,0.010000448,0.015980743,0.024723254,0.111357205,-0.2309385525774022,-1.1521276290294218
0.31,-886434432.0,0.1132985874088114,-0.0157162640243768,-0.1114226430654525,0.0017613172531127,-0.3012342751026153,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11329859,0.01,0.01,0.01,0.01,0.01,0.21621726,0.1936503,0.049253847,0.010000404,0.01538307,0.023218486,0.111357205,-0.2434113981479312,-1.295209167764428
0.32,-886434432.0,0.0919250499717984,-0.0514191575348377,-0.1407132893800735,0.0652207732200622,-0.1970342649447702,-4870226575360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09192505,0.01,0.01,0.06522077,0.01,0.01,0.21621726,0.17954986,0.04499879,0.010000364,0.050317273,0.02187401,0.111357205,-0.2562467289881892,-1.2255928780781555
