time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605804224.0,0.0787778620711874,0.0684824213385582,-0.022054050117731,-0.1174855530261993,-0.3022212891097163,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078777865,0.06848242,0.01,0.01,0.01,0.01,0.4522763,0.054142572,0.06531763,0.010005319,0.01549184,0.014212732,0.22825521,-0.1783633109365021,0.3112074061609471
0.02,-605804224.0,0.0910778141508915,0.0647473931312561,-0.02636001072824,-0.11236572265625,-0.3745814901617642,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09107781,0.06474739,0.01,0.01,0.01,0.01,0.4522763,0.07018707,0.06565751,0.010004795,0.014943682,0.013793649,0.22825521,-0.1759894395437648,0.1691852745766529
0.03,-605804224.0,0.1597333851049596,0.0676673576235771,-0.0318912863731384,-0.1053707897663116,-0.4087082147598266,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15973338,0.06766736,0.01,0.01,0.01,0.01,0.4522763,0.11536724,0.066930525,0.010004324,0.0144509375,0.0134166675,0.22825521,-0.1753237089062679,-0.0274490436046664
0.04,-605804224.0,0.161093867115676,0.0613652765750885,-0.039524856954813,-0.0949245169758796,-0.3976875245571136,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16109386,0.061365277,0.01,0.01,0.01,0.01,0.4522763,0.13987628,0.06647927,0.010003898,0.014007418,0.013077133,0.22825521,-0.1771225495653004,-0.3105153212418253
0.05,-605804224.0,0.1898855055334036,0.0509474501013755,-0.0495569892227649,-0.0812496766448021,-0.3832042813301086,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18988551,0.05094745,0.01,0.01,0.01,0.01,0.4522763,0.17001466,0.064867534,0.010003514,0.013608559,0.012771614,0.22825521,-0.1820474138707961,-0.6344231636820395
0.06,-605804224.0,0.1763827831148859,0.0337484553456306,-0.0691621154546737,-0.0617218092083931,-0.3637204766273498,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17638278,0.033748455,0.01,0.01,0.01,0.01,0.4522763,0.17999473,0.06171167,0.010003167,0.0132489875,0.01249605,0.22825521,-0.1901944701605541,-0.934848044057318
0.07,-605804224.0,0.1659109418716189,0.0059294681996107,-0.0964010134339332,-0.0155691318213939,-0.3162241876125335,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16591094,0.01,0.01,0.01,0.01,0.01,0.4522763,0.18127394,0.056415703,0.010002854,0.012925553,0.012248065,0.22825521,-0.200986670520517,-1.1713106011669463
0.08,-605804224.0,0.1415732132887046,-0.0214909203350543,-0.1225244104862213,0.0314104929566383,-0.2686100900173187,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14157322,0.01,0.01,0.031410493,0.01,0.01,0.4522763,0.17730168,0.05128839,0.010002574,0.025666295,0.0120254075,0.22825521,-0.2136063838305456,-1.3058365938534549
0.09,-605804224.0,0.1148573448703179,-0.0501857176423072,-0.1421457529067993,-0.0640150979161262,-0.2488228529691696,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114857346,0.01,0.01,0.01,0.01,0.01,0.4522763,0.16986293,0.04678337,0.010002321,0.025011359,0.011824984,0.22825521,-0.2263531015889099,-1.2159621728094074
0.1,-605804224.0,0.0965176082920767,-0.0729416161775589,-0.1491190791130066,-0.0104536600410938,-0.2490099668502807,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09651761,0.01,0.01,0.01,0.01,0.01,0.4522763,0.16052312,0.042809445,0.0100020915,0.02347412,0.0116443755,0.22825521,-0.2371924525100465,-0.972450442649091
0.1100000000000001,-605804224.0,0.0921363128055886,-0.0815014988183975,-0.1356283277273178,0.0513080917298793,-0.2463413409641173,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092136316,0.01,0.01,0.05130809,0.01,0.01,0.4522763,0.15145054,0.039300542,0.010001886,0.042749222,0.011481803,0.22825521,-0.2454051031126174,-0.6903424934718223
0.1200000000000001,-605804224.0,0.0770738845781098,-0.0772454664111137,-0.1263584047555923,-0.0499838627874851,-0.2033487027529536,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07707389,0.01,0.01,0.01,0.01,0.01,0.4522763,0.14266455,0.036190964,0.0100017,0.0411171,0.011335267,0.22825521,-0.2502968986119812,-0.3263256636698367
0.1299999999999999,-605804224.0,0.0405587896942531,-0.061858806759119,-0.1142694652080535,-0.0306765362620353,-0.1650724141875592,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04055879,0.01,0.01,0.01,0.01,0.01,0.4522763,0.13146582,0.033431254,0.010001533,0.037798665,0.011203223,0.22825521,-0.2514909258916046,0.0263767034710087
0.1399999999999999,-605804224.0,-0.0069192030826433,-0.0386564433574676,-0.0956438854336738,-0.021651430055499,-0.1199407082145189,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4522763,0.11726343,0.030983202,0.010001382,0.03486301,0.011084457,0.22825521,-0.2497688784192734,0.2684590367111699
0.1499999999999999,-605804224.0,-0.0696712299951671,-0.0145109295845031,-0.0778785869479179,-0.0253431554883718,-0.0610737928943722,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4522763,0.10378446,0.028804189,0.010001246,0.032256186,0.010977447,0.22825521,-0.2464110007449864,0.3702546386107136
0.1599999999999999,-605804224.0,-0.1092773675918579,0.0017654662951827,-0.0675956234335899,-0.0341825559735298,0.0084037678108283,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4522763,0.092301995,0.02686066,0.010001123,0.029935967,0.010880961,0.22825521,-0.2426203736441133,0.3784570184220013
0.1699999999999999,-605804224.0,-0.0991090983152389,0.0227488949894905,-0.0617710016667842,-0.0422847792506217,0.0486587040612521,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022748895,0.01,0.01,0.048658703,0.01,0.4522763,0.082452655,0.026225032,0.010001012,0.027868107,0.030215785,0.22825521,-0.2388257910394517,0.3878069916152962
0.1799999999999999,-605804224.0,-0.0990318655967712,0.0308267809450626,-0.0514970123767852,-0.0488702729344368,-0.0757983971580384,-3000593285120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030826781,0.01,0.01,0.01,0.01,0.4522763,0.073973134,0.02939606,0.0100009125,0.02602622,0.030647963,0.22825521,-0.2344693276667098,0.4869206059017591
