time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636308288.0,-0.0612497851512111,0.0439379550516605,-0.0177624933421611,-0.1103295683860778,-0.1655153194609137,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043937955,0.01,0.01,0.01,0.01,0.404297,0.041121338,0.048250925,0.010009297,0.018586107,0.016410485,0.13570972,-0.2044054560561017,0.6211052899340667
0.02,-636308288.0,-0.0026424272925186,0.0658706128597259,-0.0184233076870441,-0.1143519431352615,-0.2097060518660123,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06587061,0.01,0.01,0.01,0.01,0.404297,0.03780246,0.059619125,0.010008381,0.017720738,0.01576804,0.13570972,-0.1986388517081644,0.5412381765981238
0.03,-636308288.0,0.0610195093366935,0.0469642393290996,-0.0205486081540584,-0.1149587631225586,-0.2738459345995983,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06101951,0.04696424,0.01,0.01,0.01,0.01,0.404297,0.04606926,0.060152017,0.010007554,0.016942797,0.015189816,0.13570972,-0.1938018569737276,0.4389830708644679
0.04,-636308288.0,0.0951380008481573,0.0622202232480049,-0.0242576450109481,-0.1125432252883911,-0.3507182785945075,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095138,0.062220223,0.01,0.01,0.01,0.01,0.404297,0.06870899,0.061317574,0.01000681,0.01624644,0.014671658,0.13570972,-0.190158582300224,0.2995610843463414
0.05,-636308288.0,0.1450930775620649,0.0661277920007705,-0.0295868664979934,-0.1071947813034057,-0.4114574790000915,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14509308,0.06612779,0.01,0.01,0.01,0.01,0.404297,0.106313385,0.064414546,0.010006139,0.0156215485,0.014206225,0.13570972,-0.1881953292974488,0.1011682905654296
0.06,-636308288.0,0.171497091829753,0.0585515424609184,-0.0372693985700607,-0.0979374051094055,-0.4013773500919342,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17149709,0.058551542,0.01,0.01,0.01,0.01,0.404297,0.14035809,0.06407011,0.010005535,0.015059667,0.013787363,0.13570972,-0.1887424629568804,-0.1896430125229873
0.07,-636308288.0,0.1856203522875068,0.0507065653800964,-0.0479367338120937,-0.0829692631959915,-0.3856308460235595,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18562035,0.050706565,0.01,0.01,0.01,0.01,0.404297,0.16794713,0.062673494,0.01000499,0.01455455,0.0134105235,0.13570972,-0.1926289149133419,-0.5461389718744811
0.08,-636308288.0,0.1788056772845177,0.0354037284851074,-0.0632817596197128,-0.0663759857416153,-0.3685953021049499,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17880568,0.03540373,0.01,0.01,0.01,0.01,0.404297,0.17937101,0.05989537,0.010004498,0.014100248,0.013071357,0.13570972,-0.2000757334305136,-0.8836701428389145
0.09,-636308288.0,0.1626405356892787,0.0095390146598219,-0.0915128588676452,-0.0289438217878341,-0.3308143019676208,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16264054,0.01,0.01,0.01,0.01,0.01,0.404297,0.18022552,0.05475874,0.010004055,0.013691889,0.012766297,0.13570972,-0.2103943263911271,-1.1296712422532744
0.1,-636308288.0,0.1355924619196719,-0.0187342967838048,-0.1195423156023025,0.0281855538487434,-0.2723491787910461,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13559246,0.01,0.01,0.028185554,0.01,0.01,0.404297,0.17571872,0.04983239,0.010003655,0.023582181,0.012491889,0.13570972,-0.2225723209862421,-1.2600101179839782
0.1100000000000001,-636308288.0,0.1081206963596516,-0.0483953729271888,-0.1404197812080383,-0.0527696423232555,-0.2484056204557418,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108120695,0.01,0.01,0.01,0.01,0.01,0.404297,0.16760232,0.04550108,0.010003296,0.022975031,0.012245,0.13570972,-0.2348929129310701,-1.1789363848080827
0.1200000000000001,-636308288.0,0.0912928699061679,-0.0719645544886589,-0.1369805037975311,0.011030301451683,-0.2478507757186889,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09129287,0.01,0.01,0.011030301,0.01,0.01,0.404297,0.15781349,0.041676573,0.010002971,0.021745842,0.012022537,0.13570972,-0.2455219382639149,-0.9677532391575164
0.1299999999999999,-636308288.0,0.0859788470782146,-0.0821714401245117,-0.1373893022537231,0.0533976927399635,-0.2167884915491001,-4215133700096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08597885,0.01,0.01,0.053397693,0.01,0.01,0.404297,0.14841987,0.038300388,0.010002678,0.043694507,0.011822497,0.13570972,-0.253895446750393,-0.716039987399455
