time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-792238208.0,-0.0861952751874923,0.0153462346643209,-0.0354483388364315,-0.0602572336792945,-0.0929993671119904,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015346235,0.01,0.01,0.01,0.01,0.26214275,0.0722019,0.035130896,0.010007012,0.0250213,0.028150653,0.29476053,-0.2305618093159341,0.6496223399858885
0.02,-792238208.0,-0.0910494104027748,0.0472007095813751,-0.0345686599612236,-0.0751780644059181,-0.1316701945495275,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04720071,0.01,0.01,0.01,0.01,0.26214275,0.06505233,0.042876437,0.01000632,0.023478543,0.026271611,0.29476053,-0.2241344376262622,0.6369869807392704
0.03,-792238208.0,-0.0602431155392868,0.0275571476668119,-0.0299080200493335,-0.0866444557905197,-0.1458083742825753,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027557148,0.01,0.01,0.01,0.01,0.26214275,0.05879815,0.042785145,0.010005693,0.02209462,0.024588859,0.29476053,-0.2179644205753076,0.6015184779187918
0.04,-792238208.0,0.0209069051053284,0.0522295162081718,-0.0263790637254714,-0.0947001799941062,-0.1942112041918924,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020906905,0.052229516,0.01,0.01,0.01,0.01,0.26214275,0.053651437,0.048750628,0.0100051295,0.020857235,0.023086637,0.29476053,-0.2122212518692208,0.5592704449330119
0.05,-792238208.0,0.1048329378452978,0.04232794418931,-0.0260937549173831,-0.0994973331689834,-0.2848242333322437,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10483294,0.042327944,0.01,0.01,0.01,0.01,0.26214275,0.07436908,0.049143795,0.010004623,0.019754617,0.021749957,0.29476053,-0.2069080347966411,0.5058531754423117
0.06,-792238208.0,0.1573787858989494,0.0582826100289821,-0.0266435258090496,-0.1021013185381889,-0.3991915583671928,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1573788,0.05828261,0.01,0.01,0.01,0.01,0.26214275,0.113506675,0.055081908,0.010004168,0.018770374,0.020558298,0.29476053,-0.2024909033390878,0.3697930606301522
0.07,-792238208.0,0.2148322883093421,0.0487836375832557,-0.0300144609063863,-0.1011096090078353,-0.4034979343414306,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21483229,0.048783638,0.01,0.01,0.01,0.01,0.26214275,0.164763,0.05476498,0.010003759,0.017888322,0.019491538,0.29476053,-0.2002493772109207,0.0738830377696456
0.08,-792238208.0,0.2053821151227936,0.051094152033329,-0.0394224300980567,-0.0923195853829383,-0.3943391144275665,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20538211,0.051094152,0.01,0.01,0.01,0.01,0.26214275,0.19091257,0.054336403,0.010003389,0.017096454,0.018534781,0.29476053,-0.2019015576425435,-0.3798414158055925
0.09,-792238208.0,0.1873690164450392,0.0369344614446163,-0.0544562302529811,-0.0725104585289955,-0.3747032880783081,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18736902,0.03693446,0.01,0.01,0.01,0.01,0.26214275,0.19983907,0.052663215,0.010003055,0.016384402,0.017675206,0.29476053,-0.2084213885497438,-0.8503824273390751
0.1,-792238208.0,0.1493975274422051,0.0141756534576416,-0.080617569386959,-0.0466006845235824,-0.3497141599655151,-2598751961088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14939752,0.014175653,0.01,0.01,0.01,0.01,0.26214275,0.19520746,0.048729077,0.010002755,0.015745383,0.016904406,0.29476053,-0.2188440755823351,-1.1638501062265894
