time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-989590976.0,0.2575531814138153,0.0620550028979778,-0.0329794399440288,-0.0964459180831909,-0.3999148905277252,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2575532,0.062055003,0.01,0.01,0.01,0.01,0.18141201,0.19390537,0.06100927,0.010014837,0.022710323,0.029407667,0.3240965,-0.2129175644077513,-0.0880454632520294
0.02,-989590976.0,0.2121865025869284,0.0476510599255561,-0.0479228943586349,-0.0805112347006797,-0.3832936584949493,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2121865,0.04765106,0.01,0.01,0.01,0.01,0.18141201,0.21189046,0.059782844,0.010013376,0.021417312,0.027399635,0.3240965,-0.2164473554292046,-0.571739559227147
0.03,-989590976.0,0.1708937752978396,0.0286913849413394,-0.0645549073815345,-0.0591721944510936,-0.3624847531318664,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17089377,0.028691385,0.01,0.01,0.01,0.01,0.18141201,0.20975664,0.05658363,0.01001206,0.020259969,0.02560888,0.3240965,-0.2245887138834792,-0.9778669145250112
0.04,-989590976.0,0.1212100989912199,0.0014302441850304,-0.0972559079527854,-0.0210221819579601,-0.3266782164573669,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1212101,0.01,0.01,0.01,0.01,0.01,0.18141201,0.19948238,0.051640067,0.010010875,0.019223986,0.02401119,0.3240965,-0.2355100649334398,-1.152909101051322
0.05,-989590976.0,0.0971168027618007,-0.0310373120009899,-0.1186777874827385,0.047320868819952,-0.2451621601626061,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097116806,0.01,0.01,0.04732087,0.01,0.01,0.18141201,0.18544666,0.047099218,0.010009806,0.03853492,0.022582717,0.3240965,-0.2470701159310573,-1.119840669192968
0.06,-989590976.0,0.0590190011276264,-0.0587871111929416,-0.138407289981842,-0.0513583719730377,-0.1035061342812924,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059019,0.01,0.01,0.01,0.01,0.01,0.18141201,0.17016606,0.043096565,0.010008842,0.0367684,0.021304533,0.3240965,-0.2568866700713736,-0.8326591917680812
0.07,-989590976.0,-0.0510383798347361,-0.0720137432217598,-0.1432640254497528,-0.0146841276437044,-0.0042036645876561,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18141201,0.14860836,0.039550148,0.01000797,0.033943865,0.02015715,0.3240965,-0.262874664725394,-0.416967116837843
0.08,-989590976.0,-0.1366660892963409,-0.06525319814682,-0.1274004429578781,0.0166762322187423,0.1072789507889488,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016676232,0.10727895,0.01,0.18141201,0.13011484,0.036415126,0.010007186,0.032047175,0.06189232,0.3240965,-0.2648300412730585,-0.0271873363827356
0.09,-989590976.0,-0.1284682154655456,-0.0457244589924812,-0.1061077862977981,0.0068258866667747,-0.0055896020544984,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18141201,0.114632726,0.03363399,0.010006478,0.029789949,0.05909812,0.3240965,-0.2630113895436599,0.3440649695617159
0.1,-989590976.0,-0.1147072464227676,-0.0198331959545612,-0.0838295817375183,-0.0119562465697526,-0.0076318585750759,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18141201,0.10154912,0.031163068,0.010005841,0.027740587,0.05444777,0.3240965,-0.2578603948335273,0.6324399360099835
0.1100000000000001,-989590976.0,-0.0945591703057289,0.0046884417533874,-0.0665809959173202,-0.0324462689459323,-0.0729661143255668,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18141201,0.090398036,0.028963767,0.010005266,0.025912674,0.049562577,0.3240965,-0.2505483313096067,0.7932532677438547
0.1200000000000001,-989590976.0,-0.0784398168325424,0.0548876114189624,-0.0408754646778106,-0.0498252809047699,-0.1273404031823685,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05488761,0.01,0.01,0.01,0.01,0.18141201,0.08083318,0.04664974,0.010004748,0.024281112,0.045265153,0.3240965,-0.2421853152698025,0.8551530669599394
0.1299999999999999,-989590976.0,-0.0162776864592692,0.0027279497589915,-0.0328301601111888,-0.0734267905354499,-0.1453925810397643,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18141201,0.07256626,0.04436954,0.01000428,0.022821464,0.041469306,0.3240965,-0.23380576742533,0.807948578579895
0.1399999999999999,-989590976.0,0.0878067957977832,0.0438923835754394,-0.0274765975773334,-0.0919170677661895,-0.2245020964514157,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0878068,0.043892384,0.01,0.01,0.01,0.01,0.18141201,0.07563449,0.04387579,0.010003859,0.021515824,0.038112663,0.3240965,-0.2263417315669445,0.6961507284656451
0.1499999999999999,-989590976.0,0.1661619213642026,0.0722513049840927,-0.0224050544202327,-0.1018210798501968,-0.3542859719870771,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16616192,0.072251305,0.01,0.01,0.01,0.01,0.18141201,0.11676155,0.06267988,0.010003479,0.020349845,0.035146087,0.3240965,-0.220206540468142,0.5224708221201453
0.1599999999999999,-989590976.0,0.2519421982248018,0.0280580166727304,-0.0262389443814754,-0.103699192404747,-0.3992606103420257,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2519422,0.028058017,0.01,0.01,0.01,0.01,0.18141201,0.18196864,0.059996188,0.010003137,0.01930529,0.032512367,0.3240965,-0.2167298903817178,0.1637254273088302
0.1699999999999999,-989590976.0,0.2280373326991106,0.0435178875923156,-0.0382083803415298,-0.094643622636795,-0.3902531862258911,-2473914531840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22803733,0.043517888,0.01,0.01,0.01,0.01,0.18141201,0.21150687,0.05801387,0.010002829,0.018368011,0.030167961,0.3240965,-0.2179592731373144,-0.3811691913415724
