time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828737664.0,0.1114641203095884,-0.014631537720561,-0.1180743798613548,0.024206593632698,-0.2693187594413757,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11146412,0.01,0.01,0.024206594,0.01,0.01,0.24220826,0.18448694,0.0548402,0.010021664,0.02141737,0.024035351,0.49916,-0.2327801343468473,-1.1678996239838455
0.02,-828737664.0,0.0928412980626517,-0.0432514622807502,-0.1375246196985244,-0.0314802825450897,-0.2339630872011184,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0928413,0.01,0.01,0.01,0.01,0.01,0.24220826,0.17221713,0.049903758,0.010019531,0.020794543,0.022601785,0.49916,-0.2439259150778079,-1.0495536070052314
0.03,-828737664.0,0.0707700632804056,-0.0635931715369224,-0.1420083343982696,0.0351415984332561,-0.1387901039723006,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07077006,0.01,0.01,0.0351416,0.01,0.01,0.24220826,0.1599057,0.045557078,0.0100176055,0.030305728,0.021318259,0.49916,-0.2532622668115548,-0.8325496275393371
0.04,-828737664.0,-0.0094808540669334,-0.071500688791275,-0.1390207111835479,-0.0324776209890842,-0.0593294533969046,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24220826,0.1423513,0.041726764,0.010015871,0.029247504,0.020170068,0.49916,-0.2598575736924224,-0.5144473312871795
0.05,-828737664.0,-0.112439540757015,-0.0665234327316284,-0.128690481185913,-0.0060544312000274,0.0304929216263291,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030492922,0.01,0.24220826,0.124851465,0.038337234,0.010014307,0.0272535,0.023650048,0.49916,-0.263056675705993,-0.1799920671441838
0.06,-828737664.0,-0.1392090171575546,-0.0506860539317131,-0.1114003658294677,0.0037466585636138,0.083619505466606,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083619505,0.01,0.24220826,0.11019351,0.03533926,0.010012899,0.025477597,0.051982008,0.49916,-0.2632263347606399,0.1033527549227338
0.07,-828737664.0,-0.1308675110340118,-0.0301486440002918,-0.0935488864779472,-0.008062157779932,0.0056359062311579,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24220826,0.09776118,0.032676574,0.010011628,0.023890771,0.050368294,0.49916,-0.2607244979877517,0.3618958022874681
0.08,-828737664.0,-0.1177448853850364,-0.011651954613626,-0.0777310654520988,-0.0248421933501958,-0.0089694706320715,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24220826,0.087139614,0.030308578,0.010010483,0.02247194,0.04648207,0.49916,-0.2558514140706905,0.572712729189849
0.09,-828737664.0,-0.1030386537313461,0.0148091502487659,-0.0630832761526107,-0.0408143401145935,-0.0612181015481326,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01480915,0.01,0.01,0.01,0.01,0.24220826,0.07800975,0.028624734,0.01000945,0.021202642,0.0425423,0.49916,-0.2492719842350602,0.7140202566260662
0.1,-828737664.0,-0.0935441851615905,0.0538607947528362,-0.0420346781611442,-0.0578593946993351,-0.1093961972574642,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053860795,0.01,0.01,0.01,0.01,0.24220826,0.07012844,0.04583359,0.01000852,0.020067459,0.039065212,0.49916,-0.2416054092990819,0.7963652771442365
0.1100000000000001,-828737664.0,-0.0811153431725368,0.0011205074843019,-0.0340204127132892,-0.0795283392071724,-0.1352262852523428,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24220826,0.06327497,0.04346788,0.010007681,0.019049637,0.035983525,0.49916,-0.2336292203972756,0.7831017509395787
0.1200000000000001,-828737664.0,0.0136226809760822,0.0393166057765483,-0.0297251380980014,-0.0970572531223297,-0.1726464100862683,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013622681,0.039316606,0.01,0.01,0.01,0.01,0.24220826,0.05740486,0.0425512,0.010006923,0.018135484,0.03324395,0.49916,-0.226238960849513,0.7046496876491829
0.1299999999999999,-828737664.0,0.1004693033571659,0.0714146345853805,-0.023012563586235,-0.1068627908825874,-0.2637981195117063,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100469306,0.071414635,0.01,0.01,0.01,0.01,0.24220826,0.07397656,0.061720986,0.010006242,0.017318582,0.030819234,0.49916,-0.2196484435274212,0.6118757511334623
0.1399999999999999,-828737664.0,0.1543951280977807,0.0273041799664497,-0.0235328860580921,-0.1104115843772888,-0.3816243169911371,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15439513,0.02730418,0.01,0.01,0.01,0.01,0.24220826,0.11089713,0.059324518,0.01000563,0.01658524,0.028660396,0.49916,-0.2145858125276417,0.3949270077768301
0.1499999999999999,-828737664.0,0.2239990544048146,0.0497756749391555,-0.0299688316881656,-0.1066065579652786,-0.3990063667297363,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22399905,0.049775675,0.01,0.01,0.01,0.01,0.24220826,0.1672063,0.057999548,0.0100050755,0.015926495,0.02673537,0.49916,-0.2124786536444622,0.0356207776453044
0.1599999999999999,-828737664.0,0.2069228582683646,0.052101444453001,-0.0430276840925216,-0.0924690291285514,-0.3873315155506134,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20692286,0.052101444,0.01,0.01,0.01,0.01,0.24220826,0.19276737,0.05731981,0.010004576,0.015334271,0.025016062,0.49916,-0.21471893352275,-0.4451741511385104
0.1699999999999999,-828737664.0,0.1853412095355133,0.0337972529232502,-0.0598862580955028,-0.0679026991128921,-0.3671033084392547,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18534121,0.033797253,0.01,0.01,0.01,0.01,0.24220826,0.20063339,0.055031545,0.010004126,0.014801549,0.023478555,0.49916,-0.2218521247108195,-0.9032903441494828
0.1799999999999999,-828737664.0,0.1424735519125703,0.0090711787343025,-0.0882228463888168,-0.0390085354447364,-0.339211642742157,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14247355,0.01,0.01,0.01,0.01,0.01,0.24220826,0.19502729,0.050363477,0.0100037195,0.014323068,0.022104977,0.49916,-0.2325875565168791,-1.17716443185284
0.1899999999999999,-828737664.0,0.1057108519916157,-0.0250424165278673,-0.1233404278755188,0.0306511744856834,-0.2671715915203094,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10571085,0.01,0.01,0.030651174,0.01,0.01,0.24220826,0.18399137,0.045970403,0.0100033535,0.025689848,0.020875692,0.49916,-0.2449162871044657,-1.2421140427539623
0.1999999999999999,-828737664.0,0.0890340142960304,-0.0582302957773208,-0.1420212239027023,-0.0446469858288764,-0.1980413840465756,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08903401,0.01,0.01,0.01,0.01,0.01,0.24220826,0.17103308,0.042095955,0.010003024,0.02490405,0.01977472,0.49916,-0.2565659275514018,-1.0706119361346318
0.2099999999999999,-828737664.0,0.0455856233391386,-0.0804457888007164,-0.1527968645095825,0.0091170370578765,-0.1076441110260442,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045585625,0.01,0.01,0.01,0.01,0.01,0.24220826,0.15642412,0.038666543,0.010002726,0.023377953,0.018786902,0.49916,-0.2656174804056524,-0.7735257850492833
0.2199999999999999,-828737664.0,-0.0422419529065108,-0.085082896053791,-0.1458950638771057,0.0484490431845188,-0.0288166968515207,-2033998364672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.048449043,0.01,0.01,0.24220826,0.13706143,0.03563129,0.010002458,0.040679976,0.017901799,0.49916,-0.2716664093882061,-0.4637048561213015
