time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760712000.0,0.0558597188226075,-0.0881044343113899,-0.1530791372060775,-0.033966414630413,-0.1363153896477713,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05585972,0.01,0.01,0.01,0.01,0.01,0.28220433,0.15137258,0.039055612,0.010009497,0.03612753,0.01685441,0.18429904,-0.2632390046101741,-0.5350805883290962
0.02,-760712000.0,-0.0103126390696271,-0.0812903493642807,-0.1367790848016739,0.0001234039664268,-0.0818116011693449,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28220433,0.13462666,0.035975862,0.010008562,0.033377886,0.016167343,0.18429904,-0.26599378062082,-0.0873938319969141
0.03,-760712000.0,-0.0932777691201921,-0.0583810918033123,-0.1123368740081787,0.0090845376253128,-0.0110021596646897,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28220433,0.1184544,0.03324744,0.01000772,0.030937975,0.015551121,0.18429904,-0.2650683294393028,0.2153251873811031
0.04,-760712000.0,-0.1285676956176757,-0.031399480998516,-0.0902238190174102,-0.0056523252278566,0.0781526437966261,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07815264,0.01,0.28220433,0.104814716,0.030822376,0.010006962,0.028766274,0.044950657,0.18429904,-0.2620439776354372,0.3559192013747483
0.05,-760712000.0,-0.1130972057580947,-0.0118860704824328,-0.0762422233819961,-0.0215332489460706,-0.0372546600778714,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28220433,0.093142636,0.028653888,0.010006275,0.026821986,0.04445278,0.18429904,-0.2579062254443398,0.4568845770333138
0.06,-760712000.0,-0.1002586781978607,0.0109361968934535,-0.0643390044569969,-0.0345191210508346,-0.0198542423802591,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010936197,0.01,0.01,0.01,0.01,0.28220433,0.083092734,0.026786909,0.010005653,0.025079861,0.04072449,0.18429904,-0.2526389644362978,0.5702693988793633
0.07,-760712000.0,-0.0938910767436027,0.0433312207460403,-0.0493598133325576,-0.0461265258491039,-0.0513354249281182,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04333122,0.01,0.01,0.01,0.01,0.28220433,0.074516065,0.037820946,0.010005096,0.02353484,0.037451953,0.18429904,-0.2462392506456753,0.6896735722127021
0.08,-760712000.0,-0.093634583055973,0.0008048973977565,-0.0347900167107582,-0.0623774863779544,-0.0973074866842693,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28220433,0.06708342,0.036330767,0.010004594,0.022153178,0.034550346,0.18429904,-0.2389209118044139,0.7545645545792452
0.09,-760712000.0,-0.0954883322119712,0.0373734571039676,-0.0233698636293411,-0.080154001712799,-0.1313514832391152,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037373457,0.01,0.01,0.01,0.01,0.28220433,0.06058745,0.03679029,0.0100041395,0.020912614,0.031964317,0.18429904,-0.2312354646404751,0.773086162731457
0.1,-760712000.0,-0.0552167172418022,0.0612635351717472,-0.0287801995873451,-0.0954522639513015,-0.1454470739363814,-3425373782016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061263535,0.01,0.01,0.01,0.01,0.28220433,0.054941095,0.053261735,0.010003732,0.019806406,0.029674662,0.18429904,-0.2235428153024349,0.7581910321125537
