time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-797010624.0,0.2167558489472472,0.0471735820174217,-0.0261346325278282,-0.1063418537378311,-0.406349629163742,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21675585,0.047173582,0.01,0.01,0.01,0.01,0.2593518,0.16471054,0.05503937,0.010040056,0.017104138,0.020580363,0.37395853,-0.1950987286447466,0.1054082526488156
0.02,-797010624.0,0.2099513750254824,0.0525183156132698,-0.0357632860541343,-0.0978772565722465,-0.3980673551559448,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20995137,0.052518316,0.01,0.01,0.01,0.01,0.2593518,0.1929245,0.054708816,0.010036117,0.016392553,0.01951104,0.37395853,-0.196503801283258,-0.3632941809332157
0.03,-797010624.0,0.1917167805402811,0.039651621133089,-0.0514543503522872,-0.0775289013981819,-0.3786114156246185,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19171678,0.03965162,0.01,0.01,0.01,0.01,0.2593518,0.20279099,0.05325481,0.010032561,0.015752401,0.018550863,0.37395853,-0.2029684258311734,-0.8555655365278734
0.04,-797010624.0,0.1536777750260551,0.0166259799152612,-0.0774739831686019,-0.0512166395783424,-0.3535878658294678,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15367778,0.01662598,0.01,0.01,0.01,0.01,0.2593518,0.19831105,0.049525417,0.010029357,0.01517797,0.017690757,0.37395853,-0.2135370721594716,-1.187949665407172
0.05,-797010624.0,0.116967245768821,-0.0182177629321813,-0.1144236773252487,0.0177918449044227,-0.2840071618556976,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116967246,0.01,0.01,0.017791845,0.01,0.01,0.2593518,0.18843746,0.045302097,0.010026467,0.01701373,0.016918147,0.37395853,-0.2263414018459621,-1.3264475986674304
0.06,-797010624.0,0.0953837131343853,-0.0530264750123024,-0.1422589421272277,0.0215277224779129,-0.2296649449738587,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09538371,0.01,0.01,0.021527722,0.01,0.01,0.2593518,0.1758809,0.041502085,0.01002386,0.020199915,0.016224353,0.37395853,-0.2395294109257133,-1.2864300566281028
0.07,-797010624.0,0.0664447612436255,-0.0814557373523712,-0.1466909945011139,0.0130748227238655,-0.1314771095726865,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06644476,0.01,0.01,0.013074823,0.01,0.01,0.2593518,0.16245079,0.03814195,0.0100215105,0.019765789,0.015601262,0.37395853,-0.2514041358879592,-1.0974785574492631
0.08,-797010624.0,-0.0141129192315735,-0.0963425636291503,-0.1517264544963836,0.0581992492079734,-0.0519861304489067,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05819925,0.01,0.01,0.2593518,0.14357778,0.03516943,0.010019395,0.046555303,0.01504227,0.37395853,-0.2609520207028167,-0.8119905792605436
0.09,-797010624.0,-0.1153435201874126,-0.0967061519622802,-0.1468015760183334,-0.0677052438259124,0.0365747473743697,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036574747,0.01,0.2593518,0.12593,0.032528654,0.010017486,0.044435766,0.023623167,0.37395853,-0.2666309973838288,-0.3494419083005329
0.1,-797010624.0,-0.150313451886177,-0.080510064959526,-0.1279281079769134,-0.0317058563232421,0.0550974862599676,-2306666659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055097487,0.01,0.2593518,0.11111697,0.030180506,0.010015766,0.04074101,0.037199233,0.37395853,-0.2671381236663713,0.1906349505160172
