time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622137216.0,0.1780164565666132,0.0376760438084602,-0.0657550618052482,-0.0652478858828544,-0.3653891384601593,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17801645,0.037676044,0.01,0.01,0.01,0.01,0.42525473,0.17393002,0.06226462,0.010007754,0.012728869,0.01499722,0.23032218,-0.1965014691631741,-0.754976246634935
0.02,-622137216.0,0.1650586365996637,0.0155642256140708,-0.0884273201227188,-0.0337814502418041,-0.3326580822467804,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16505864,0.015564226,0.01,0.01,0.01,0.01,0.42525473,0.17796284,0.05749375,0.010006988,0.012457531,0.014497348,0.23032218,-0.2055004781085827,-0.9943460089805114
0.03,-622137216.0,0.1444356809147499,-0.009256524965167,-0.1114760339260101,0.0111344531178474,-0.2850062847137451,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14443567,0.01,0.01,0.011134453,0.01,0.01,0.42525473,0.17517489,0.05233612,0.010006299,0.012304118,0.014048071,0.23032218,-0.2165730004164855,-1.176866409312709
0.04,-622137216.0,0.1189633962455575,-0.0358932837843894,-0.1318797618150711,0.0357127860188484,-0.2565514147281647,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1189634,0.01,0.01,0.035712786,0.01,0.01,0.42525473,0.16875042,0.047705412,0.010005679,0.028605606,0.013645355,0.23032218,-0.2289017379520879,-1.2481199344136058
0.05,-622137216.0,0.09707088243517,-0.0622391030192375,-0.1312391459941864,-0.0729108452796936,-0.2436347007751464,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09707088,0.01,0.01,0.01,0.01,0.01,0.42525473,0.15978189,0.043625955,0.01000512,0.027844308,0.013283086,0.23032218,-0.2406797590474333,-1.0880294465704134
0.06,-622137216.0,0.0874255927113875,-0.079910933971405,-0.1461403220891952,-0.0273775160312652,-0.2400296421856513,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08742559,0.01,0.01,0.01,0.01,0.01,0.42525473,0.15029696,0.0400211,0.010004615,0.02600412,0.012956973,0.23032218,-0.2498339988779543,-0.7703002806339507
0.07,-622137216.0,0.0741640836363763,-0.0813280940055847,-0.1360955238342285,0.0255650915205478,-0.195766694564821,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074164085,0.01,0.01,0.025565092,0.01,0.01,0.42525473,0.14118603,0.036823608,0.01000416,0.025625814,0.012662946,0.23032218,-0.2556487082833981,-0.4555206389381541
0.08,-622137216.0,0.0360386616600622,-0.069255031645298,-0.1231872290372848,0.0123065784573555,-0.1550892979604251,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036038663,0.01,0.01,0.012306578,0.01,0.01,0.42525473,0.12968464,0.033994254,0.01000375,0.02446049,0.012398798,0.23032218,-0.2587708202064314,-0.2138336994628157
0.09,-622137216.0,-0.0177485337752981,-0.0524671301245689,-0.1086019054055213,0.0041551031172275,-0.102732855855389,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42525473,0.11515963,0.031481348,0.010003381,0.02301244,0.012161055,0.23032218,-0.259936796438974,-0.0522320700604313
0.1,-622137216.0,-0.0884560419022353,-0.0358280129730701,-0.0960015133023262,-0.0064372681081295,-0.0368126845950074,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42525473,0.10198157,0.0292456,0.010003048,0.021686746,0.011947009,0.23032218,-0.2598716203557343,0.0443928505863037
0.1100000000000001,-622137216.0,-0.1323765963315963,-0.0217975433915853,-0.0864158272743225,-0.016795078292489,0.0410152877302106,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041015286,0.01,0.42525473,0.090762846,0.027254507,0.010002748,0.02050061,0.02413653,0.23032218,-0.259063191490882,0.1076510921503569
0.1200000000000001,-622137216.0,-0.1264976412057876,-0.014080150052905,-0.0794339850544929,-0.0252836849540472,0.002253860590102,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42525473,0.08112863,0.025476748,0.010002477,0.019437192,0.025966488,0.23032218,-0.2574780233359753,0.2078283014233456
0.1299999999999999,-622137216.0,-0.1232970654964447,-0.0043320218101143,-0.0750465542078018,-0.0333038046956062,0.0292775630598449,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029277563,0.01,0.42525473,0.072808824,0.023888113,0.010002233,0.01848339,0.029003417,0.23032218,-0.2545553684092397,0.3602393062895315
0.1399999999999999,-622137216.0,-0.1206079050898552,0.0114344228059053,-0.0674717128276825,-0.0426198579370975,-0.000125837750312,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011434423,0.01,0.01,0.01,0.01,0.42525473,0.06556772,0.022583596,0.010002012,0.017625542,0.027780814,0.23032218,-0.2498844962641267,0.5388282893298535
0.1499999999999999,-622137216.0,-0.1164353191852569,0.0358937941491603,-0.0542220622301101,-0.0546796545386314,-0.0311890627579536,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035893794,0.01,0.01,0.01,0.01,0.42525473,0.05928374,0.0313305,0.010001814,0.016858008,0.025943859,0.23032218,-0.2434770929014871,0.7092164960333781
0.1599999999999999,-622137216.0,-0.112457051873207,-0.0010597007349133,-0.0425641387701034,-0.0751334130764007,-0.0716014194799086,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42525473,0.05379646,0.030366968,0.010001635,0.01616978,0.024306009,0.23032218,-0.2356857698373791,0.8198476619276845
0.1699999999999999,-622137216.0,-0.1097177639603614,0.0380522459745407,-0.021923579275608,-0.09626055508852,-0.1110586938945087,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038052246,0.01,0.01,0.01,0.01,0.42525473,0.048983008,0.03539221,0.010001474,0.015551861,0.022842834,0.23032218,-0.2271922053677593,0.8629380518247745
0.1799999999999999,-622137216.0,-0.1099012792110443,0.0377200357615947,-0.0184266231954097,-0.1140209138393402,-0.1406817424025889,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037720036,0.01,0.01,0.01,0.01,0.42525473,0.044739313,0.037140384,0.010001329,0.014995888,0.021532154,0.23032218,-0.2185880975959717,0.8517478292999858
0.1899999999999999,-622137216.0,-0.0747447952804847,0.0642063468694686,-0.0109999142587184,-0.1260780990123748,-0.1585996133288466,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06420635,0.01,0.01,0.01,0.01,0.42525473,0.041005746,0.05546856,0.010001197,0.014497474,0.020361997,0.23032218,-0.2103149347863409,0.7995141417478757
0.1999999999999999,-622137216.0,-0.0163661522124873,0.0278685931116342,-0.0094188563525676,-0.1321736574172973,-0.1980183903727879,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027868593,0.01,0.01,0.01,0.01,0.42525473,0.037698716,0.054498527,0.010001079,0.01404883,0.019312434,0.23032218,-0.2029759756559896,0.6748063623611377
0.2099999999999999,-622137216.0,0.0424310819372734,0.0591161102056503,-0.0125738233327865,-0.1318788528442382,-0.2561383128868157,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042431083,0.05911611,0.01,0.01,0.01,0.01,0.42525473,0.037603326,0.05734393,0.010000973,0.01364449,0.018369514,0.23032218,-0.1971512549150489,0.5201516127513093
0.2199999999999999,-622137216.0,0.0869971619339389,0.0669910982251167,-0.0194733552634716,-0.1254612803459167,-0.3242649187172105,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08699716,0.0669911,0.01,0.01,0.01,0.01,0.42525473,0.060379207,0.06337725,0.010000877,0.0132814795,0.017525481,0.23032218,-0.1928162050456149,0.3674484423323819
0.2299999999999999,-622137216.0,0.114860254854027,0.0601627379655838,-0.0261726025491952,-0.1169932931661605,-0.4005599643477786,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11486025,0.060162738,0.01,0.01,0.01,0.01,0.42525473,0.0860643,0.06363674,0.0100007905,0.012955771,0.016770203,0.23032218,-0.1902146069194781,0.1636422175360466
0.24,-622137216.0,0.1673603538215122,0.0631736367940902,-0.0344025492668151,-0.105914182960987,-0.4051845967769623,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16736035,0.06317364,0.01,0.01,0.01,0.01,0.42525473,0.1271837,0.06352921,0.010000713,0.012662442,0.016091587,0.23032218,-0.1900109626175879,-0.1018916124833761
0.25,-622137216.0,0.1741056741067436,0.055478099733591,-0.0450384654104709,-0.0903512239456176,-0.390092670917511,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17410567,0.0554781,0.01,0.01,0.01,0.01,0.42525473,0.15391529,0.06274496,0.010000642,0.012398324,0.015481828,0.23032218,-0.1928522747902828,-0.4319754613255807
0.26,-622137216.0,0.1847236705144935,0.0405495427548885,-0.0571601837873458,-0.0729208290576934,-0.3735387921333313,-2984610103296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18472368,0.040549543,0.01,0.01,0.01,0.01,0.42525473,0.17465648,0.060565576,0.010000579,0.012160205,0.014933117,0.23032218,-0.1991499454275779,-0.7659835566924654
