time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590392448.0,-0.1115584447979927,0.0063529796898365,-0.0687401592731475,-0.035233411937952,0.0597053747225446,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059705373,0.01,0.4811236,0.08081573,0.024832327,0.010007008,0.023172572,0.03760078,0.49292302,-0.2481464727337249,0.2722093456761779
0.02,-590392448.0,-0.1115057170391082,0.018641822040081,-0.0637288615107536,-0.0413106642663478,-0.0754961808445977,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018641822,0.01,0.01,0.01,0.01,0.4811236,0.072568946,0.024111351,0.010006319,0.021832287,0.037456784,0.49292302,-0.244696944536873,0.4239303382834053
0.03,-590392448.0,-0.112539142370224,0.0263618230819702,-0.0589173287153244,-0.0486858710646629,-0.0283471384102304,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026361823,0.01,0.01,0.01,0.01,0.4811236,0.065394215,0.02564109,0.010005697,0.020630026,0.034555532,0.49292302,-0.2392065788408588,0.6486656540853187
0.04,-590392448.0,-0.1091691106557846,0.0278001986443996,-0.0424045175313949,-0.0625731647014617,-0.0335818723472569,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027800199,0.01,0.01,0.01,0.01,0.4811236,0.059134,0.027129935,0.010005134,0.019551944,0.031975914,0.49292302,-0.2314976621544333,0.8507634863530471
0.05,-590392448.0,-0.1032173410058021,0.0460625104606151,-0.0320923663675785,-0.0851706266403198,-0.0666895376551921,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04606251,0.01,0.01,0.01,0.01,0.4811236,0.053667847,0.03986385,0.010004628,0.018587017,0.029684883,0.49292302,-0.2221775711213477,0.9792184313506797
0.06,-590392448.0,-0.0991644188761711,0.0166322477161884,-0.0098719857633113,-0.1093191057443618,-0.1072470887242028,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016632248,0.01,0.01,0.01,0.01,0.4811236,0.048873097,0.03864705,0.010004173,0.017722055,0.02764521,0.49292302,-0.2122249558224385,0.9910740834681164
0.07,-590392448.0,-0.0998681187629699,0.0713616237044334,0.0004513561725616,-0.1291198432445526,-0.1423730200044526,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07136162,0.01,0.01,0.01,0.01,0.4811236,0.044657648,0.060757656,0.010003762,0.016946753,0.025828173,0.49292302,-0.2026638452635573,0.9140234760313012
0.08,-590392448.0,-0.1050550118088722,0.0337575040757656,0.0014798268675804,-0.1400129795074463,-0.1646832107897641,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033757504,0.01,0.01,0.01,0.01,0.4811236,0.040931687,0.059775166,0.010003392,0.016249865,0.02420367,0.49292302,-0.1944645703929673,0.7343202127878481
0.09,-590392448.0,-0.0782783622118641,0.0690724030137062,-0.0044596567749977,-0.140373408794403,-0.1728075876263058,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0690724,0.01,0.01,0.01,0.01,0.4811236,0.037636016,0.06558791,0.010003057,0.015624024,0.022751898,0.49292302,-0.1883622557856691,0.5148803114415937
0.1,-590392448.0,-0.0332972368904516,0.0720665454864502,-0.0143623240292072,-0.1318901777267456,-0.1947304978574423,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072066545,0.01,0.01,0.01,0.01,0.4811236,0.034708634,0.06990271,0.010002756,0.0150606735,0.021450697,0.49292302,-0.1844130491823437,0.3159054695807769
0.1100000000000001,-590392448.0,0.0137132814632608,0.0711917653679847,-0.0247576180845499,-0.1191801279783248,-0.2326539918479657,-2044303114240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013713282,0.071191765,0.01,0.01,0.01,0.01,0.4811236,0.032254554,0.070869155,0.010002485,0.0145552,0.020287836,0.49292302,-0.1821427921505688,0.1702621275686413
