time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617755264.0,0.1639432088112328,0.0571784824132919,-0.0430630035698413,-0.0906171575188636,-0.3919215202331543,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16394322,0.057178482,0.01,0.01,0.01,0.01,0.43218222,0.14862418,0.06416701,0.010011755,0.013667972,0.014296097,0.27719855,-0.1865991303846127,-0.3818055117290451
0.02,-617755264.0,0.1916098305447797,0.0448157154023647,-0.0540546961128711,-0.0758553966879844,-0.3772250413894653,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19160983,0.044815715,0.01,0.01,0.01,0.01,0.43218222,0.17636876,0.062126823,0.010010597,0.013303139,0.013868082,0.27719855,-0.1923533597991794,-0.7206185313641591
0.03,-617755264.0,0.1700863945855015,0.0250111147761344,-0.0773056969046592,-0.0517868921160697,-0.3530272245407104,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1700864,0.025011115,0.01,0.01,0.01,0.01,0.43218222,0.18156834,0.058360808,0.010009552,0.0129746,0.013482778,0.27719855,-0.2012782200975774,-1.0080723574121393
0.04,-617755264.0,0.1551615152397928,-0.0038271397352218,-0.1053835526108741,0.0003775656223297,-0.2989982962608337,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15516151,0.01,0.01,0.01,0.01,0.01,0.43218222,0.1795623,0.05325246,0.010008611,0.012679146,0.013136385,0.27719855,-0.212617370375264,-1.217072758442036
0.05,-617755264.0,0.1287952788628535,-0.0326800271868705,-0.1302619129419326,0.0401283800601959,-0.257452517747879,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12879528,0.01,0.01,0.04012838,0.01,0.01,0.43218222,0.1739762,0.04851507,0.010007764,0.031852275,0.012825314,0.27719855,-0.2254376365921101,-1.3023303352917408
0.06,-617755264.0,0.1031394549401561,-0.0613995157182216,-0.147026777267456,-0.0795195326209068,-0.2419104576110839,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10313945,0.01,0.01,0.01,0.01,0.01,0.43218222,0.16521925,0.044343267,0.0100070005,0.030823896,0.012545329,0.27719855,-0.2377356086294891,-1.1328870808079827
0.07,-617755264.0,0.0899014114167392,-0.0809021741151809,-0.1418216079473495,-0.030091717839241,-0.2483032047748565,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08990141,0.01,0.01,0.01,0.01,0.01,0.43218222,0.15541478,0.040657427,0.010006311,0.028661592,0.012293122,0.27719855,-0.2472152549066723,-0.7881517530316643
0.08,-617755264.0,0.0861884516967163,-0.0825627818703651,-0.1348080784082412,0.0251983143389225,-0.220219290316029,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08618845,0.01,0.01,0.025198314,0.01,0.01,0.43218222,0.14649598,0.037389167,0.010005689,0.02799517,0.01206563,0.27719855,-0.2530640567106071,-0.4464227843106026
0.09,-617755264.0,0.0590104432214066,-0.069330871105194,-0.1221977546811103,0.0155558623373508,-0.1826357912027827,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059010442,0.01,0.01,0.015555862,0.01,0.01,0.43218222,0.13667752,0.034496788,0.010005129,0.026847282,0.011861094,0.27719855,-0.256020030641246,-0.1932173794417881
0.1,-617755264.0,0.0123685293280007,-0.0510618835687637,-0.1068598106503486,0.0035758279263973,-0.1351708167743554,-2686129799168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012368529,0.01,0.01,0.01,0.01,0.01,0.43218222,0.12316534,0.031928536,0.010004624,0.025181726,0.011676935,0.27719855,-0.2570068640640131,-0.0381915725357426
