time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-893458880.0,-0.0881015360355377,0.0162357557564973,-0.0574784874916076,-0.0376337729394435,-0.0504289021053016,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016235756,0.01,0.01,0.01,0.01,0.21342891,0.08941055,0.029042894,0.010013512,0.02950115,0.03949885,0.46516627,-0.2427111300412079,0.7596922233979431
0.02,-893458880.0,-0.0757530406117439,0.0600370466709136,-0.040992084890604,-0.0539596527814865,-0.1125437630451818,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060037047,0.01,0.01,0.01,0.01,0.21342891,0.07998208,0.05024369,0.010012183,0.027483411,0.03637057,0.46516627,-0.2349211346316549,0.7827681487937678
0.03,-893458880.0,-0.0769536271691322,-0.0002547877375036,-0.0218980871140956,-0.0734841674566268,-0.1485462798927224,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21342891,0.07182702,0.047689836,0.010010983,0.02568146,0.03359189,0.46516627,-0.2274392632400076,0.7088075197099278
0.04,-893458880.0,0.0009336445972319,0.0331092849373817,-0.0245991870760917,-0.0877202451229095,-0.1687900474595834,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033109285,0.01,0.01,0.01,0.01,0.21342891,0.06472113,0.04571426,0.010009898,0.024067158,0.03111434,0.46516627,-0.2210537584996246,0.5907319794684254
0.05,-893458880.0,0.089695666195968,0.0648192167282104,-0.0256899110972881,-0.0944156423211097,-0.2494987011919728,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08969567,0.06481922,0.01,0.01,0.01,0.01,0.21342891,0.07257322,0.058043517,0.010008924,0.022631334,0.02892067,0.46516627,-0.2156887364228083,0.4935706660917833
0.06,-893458880.0,0.1581910485901621,0.0355539247393608,-0.0287996158003807,-0.0961759686470031,-0.3676575433576222,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15819106,0.035553925,0.01,0.01,0.01,0.01,0.21342891,0.11221705,0.05679155,0.0100080455,0.021346742,0.026965601,0.46516627,-0.2115428196313891,0.3371297329370255
0.07,-893458880.0,0.2312922667496927,0.0514206439256668,-0.0341543853282928,-0.0936331078410148,-0.396155446767807,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23129226,0.051420644,0.01,0.01,0.01,0.01,0.21342891,0.17050388,0.05600527,0.010007255,0.02019752,0.02522261,0.46516627,-0.2095519006840758,0.0627287395854879
0.08,-893458880.0,0.2126914239458024,0.0514154583215713,-0.0436693280935287,-0.0845619440078735,-0.3861419558525085,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21269143,0.05141546,0.01,0.01,0.01,0.01,0.21342891,0.19751647,0.05549704,0.010006541,0.019167865,0.023665756,0.46516627,-0.2111189380232656,-0.3574990628980088
0.09,-893458880.0,0.1855439243863745,0.0358543209731578,-0.0575903691351413,-0.067000962793827,-0.369145393371582,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18554392,0.03585432,0.01,0.01,0.01,0.01,0.21342891,0.20502612,0.053575464,0.010005897,0.018243222,0.022271467,0.46516627,-0.2172532551104323,-0.8018043781875631
0.1,-893458880.0,0.1404595282942655,0.0143376057967543,-0.0818770304322242,-0.0426340550184249,-0.3456718027591705,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14045952,0.014337606,0.01,0.01,0.01,0.01,0.21342891,0.19857228,0.049536824,0.010005317,0.017414775,0.021025347,0.46516627,-0.2270290065557867,-1.088758788824537
0.1100000000000001,-893458880.0,0.1065323248420802,-0.0174932144582271,-0.1143620014190673,0.0177535638213157,-0.2851172387599945,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10653233,0.01,0.01,0.017753564,0.01,0.01,0.21342891,0.18693916,0.04528891,0.010004794,0.017629221,0.019908696,0.46516627,-0.2386074127208797,-1.190339229514656
0.1200000000000001,-893458880.0,0.096155990421673,-0.0490429811179637,-0.130855992436409,0.0409189313650131,-0.1788635076481625,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09615599,0.01,0.01,0.04091893,0.01,0.01,0.21342891,0.17415006,0.041493684,0.010004322,0.033722546,0.018908022,0.46516627,-0.250329864618716,-1.1249060200011545
0.1299999999999999,-893458880.0,0.0252011516593968,-0.0740460902452468,-0.1461638510227203,-0.0462434701621532,-0.0767167536418667,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025201151,0.01,0.01,0.01,0.01,0.01,0.21342891,0.15721394,0.038137335,0.010003896,0.032436244,0.018010724,0.46516627,-0.2601223364653251,-0.8330160277972005
0.1399999999999999,-893458880.0,-0.0837694992077347,-0.0837230160832405,-0.1462234854698181,-0.0110863968729972,0.0178202745017619,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017820274,0.01,0.21342891,0.1374616,0.035160046,0.010003513,0.030095296,0.017607158,0.46516627,-0.2661725009215591,-0.4242304863310448
0.1499999999999999,-893458880.0,-0.1443900614976883,-0.0743500441312789,-0.1294629573822021,0.0190022997558116,0.1148084412197402,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0190023,0.11480844,0.01,0.21342891,0.120828874,0.03252209,0.010003167,0.028859263,0.06714136,0.46516627,-0.2682290879921575,-0.0274087170644004
0.1599999999999999,-893458880.0,-0.137279987335205,-0.0531300380825996,-0.1080581396818161,0.0038146898150444,-0.036556511431148,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21342891,0.10679247,0.030172884,0.010002855,0.02696038,0.063686036,0.46516627,-0.2662045603083849,0.3825930988633385
0.1699999999999999,-893458880.0,-0.123147465288639,-0.0248913168907165,-0.0843226611614227,-0.0153185315430164,-0.0225556737528453,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21342891,0.09487467,0.028081464,0.010002575,0.025216132,0.05765836,0.46516627,-0.2603899184862206,0.7200637276764693
0.1799999999999999,-893458880.0,-0.1003510653972625,0.0027776826173067,-0.0647841840982437,-0.036413487046957,-0.0731739088084851,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21342891,0.08467691,0.026216667,0.010002322,0.023658153,0.05238067,0.46516627,-0.2519864484670081,0.9158055804216764
0.1899999999999999,-893458880.0,-0.0800393000245094,0.0640524476766586,-0.0325522944331169,-0.0589386112987995,-0.1258180161188306,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06405245,0.01,0.01,0.01,0.01,0.21342891,0.07590073,0.052452497,0.010002092,0.022265825,0.04774693,0.46516627,-0.2422969374456345,0.9916529765866638
0.1999999999999999,-893458880.0,-0.0450774909501486,-0.0118099236860871,-0.0250377021729946,-0.0865413546562194,-0.1514109757693489,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21342891,0.068292275,0.049845144,0.010001887,0.021018654,0.0436601,0.46516627,-0.2326596533632067,0.9198628096249816
0.2099999999999999,-893458880.0,0.0546999705138878,0.0335927382111549,-0.0205872543156147,-0.1070811226963996,-0.205111527477142,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054699972,0.03359274,0.01,0.01,0.01,0.01,0.21342891,0.06339688,0.04776578,0.010001701,0.019901358,0.04004929,0.46516627,-0.2243907711481091,0.7514428392786124
0.2199999999999999,-893458880.0,0.1400607414788151,0.0794673860073089,-0.0184915326535701,-0.1152602136135101,-0.3110965556632595,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14006074,0.079467386,0.01,0.01,0.01,0.01,0.21342891,0.09846143,0.06884553,0.010001534,0.018902795,0.036862794,0.46516627,-0.2178957088266686,0.5488499693695078
0.2299999999999999,-893458880.0,0.1994225088634826,0.0341847166419029,-0.023298118263483,-0.1135618984699249,-0.4062937796115875,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19942251,0.034184717,0.01,0.01,0.01,0.01,0.21342891,0.14477822,0.06632984,0.010001383,0.018007284,0.034036297,0.46516627,-0.2141553607350598,0.2024251103289811
0.24,-893458880.0,0.2376484282588635,0.0504060313105583,-0.0358564332127571,-0.1017258316278457,-0.3956516087055206,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23764843,0.05040603,0.01,0.01,0.01,0.01,0.21342891,0.1939447,0.06433278,0.010001247,0.017202584,0.031520866,0.46516627,-0.2146737653675292,-0.2694701643521166
0.25,-893458880.0,0.2013479919292021,0.0436278395354747,-0.0535416789352893,-0.0785963162779808,-0.3754300773143768,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20134799,0.04362784,0.01,0.01,0.01,0.01,0.21342891,0.20822947,0.06211463,0.010001124,0.016479418,0.029279845,0.46516627,-0.2202620213075425,-0.7730621054696063
0.26,-893458880.0,0.1614258762314216,0.021427571773529,-0.0762123838067054,-0.0525635927915573,-0.3523032367229461,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16142587,0.021427572,0.01,0.01,0.01,0.01,0.21342891,0.20450918,0.057808287,0.010001013,0.01583137,0.027287617,0.46516627,-0.230100227900056,-1.1209577176149177
0.27,-893458880.0,0.1166130457616778,-0.0117987487465143,-0.1127599626779556,0.0038180947303771,-0.2976640462875366,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116613045,0.01,0.01,0.01,0.01,0.01,0.21342891,0.19407603,0.05263959,0.010000913,0.015248718,0.025508849,0.46516627,-0.2421509193577405,-1.2471290560064248
0.28,-893458880.0,0.0921137431249559,-0.0458424426615238,-0.144645869731903,0.0605921819806098,-0.2203756062780549,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09211374,0.01,0.01,0.060592182,0.01,0.01,0.21342891,0.18018465,0.047979955,0.010000824,0.04706677,0.023922002,0.46516627,-0.2545048664532175,-1.1822040897514114
0.29,-893458880.0,0.0584206771835386,-0.0732525587081909,-0.1535898894071579,-0.0899985134601593,-0.1043137960528374,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058420677,0.01,0.01,0.01,0.01,0.01,0.21342891,0.16531624,0.043874066,0.010000743,0.04485955,0.022503046,0.46516627,-0.2645642319218276,-0.8196751078309936
0.3,-893458880.0,-0.0356798997844428,-0.083252876996994,-0.1505540013313293,-0.0313095636665821,-0.0208418964704499,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21342891,0.14518808,0.040239576,0.010000669,0.041110475,0.021230755,0.46516627,-0.2699323022575991,-0.3122791068941231
0.31,-893458880.0,-0.1426474899053573,-0.070205807685852,-0.1279938519001007,-0.0078546665608882,0.0687924616703309,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06879246,0.01,0.21342891,0.12727754,0.03702776,0.010000604,0.037799194,0.04163028,0.46516627,-0.2703849098565157,0.1535484675538362
0.32,-893458880.0,-0.1297727525234222,-0.0433640927076339,-0.101431205868721,-0.0042476300150156,0.0481240472551584,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04812405,0.01,0.21342891,0.11227073,0.034181643,0.010000545,0.034866333,0.045148913,0.46516627,-0.2668526957164085,0.4984505304213801
0.33,-893458880.0,-0.1109811216592788,-0.0158883333206176,-0.079069934785366,-0.0181123279035091,0.0300180706658354,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03001807,0.01,0.21342891,0.099562034,0.031652927,0.010000491,0.03226164,0.045966245,0.46516627,-0.2606882239183898,0.6915170844185774
0.3400000000000001,-893458880.0,-0.089080274105072,0.0168916620314121,-0.0592256262898445,-0.0347917228937149,-0.0431554812575641,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016891662,0.01,0.01,0.01,0.01,0.21342891,0.088691376,0.030046556,0.010000443,0.02994087,0.042294666,0.46516627,-0.2532701056505761,0.7702398648827194
0.3500000000000001,-893458880.0,-0.0776016041636467,0.0611208043992519,-0.0351374596357345,-0.0514623895287513,-0.1059009141028759,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061120804,0.01,0.01,0.01,0.01,0.21342891,0.079363994,0.05135837,0.010000399,0.027875623,0.038847134,0.46516627,-0.2453972580628885,0.7892429476382113
0.3600000000000001,-893458880.0,-0.0794012323021888,-0.0015474864048883,-0.0234744772315025,-0.0703894421458244,-0.1419873027823215,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21342891,0.07129229,0.04898118,0.01000036,0.02603152,0.03578918,0.46516627,-0.2378272040119894,0.7207144889519622
0.3700000000000001,-893458880.0,0.0120962816925982,0.0315048620104789,-0.0206007473170757,-0.0842074304819107,-0.169146381683393,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012096282,0.031504862,0.01,0.01,0.01,0.01,0.21342891,0.06432352,0.046740964,0.010000324,0.024380373,0.033067208,0.46516627,-0.2312999309719049,0.6043811538712558
0.3799999999999999,-893458880.0,0.1047212129225204,0.0654879808425903,-0.0326067470014095,-0.0908567309379577,-0.2585352652026546,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10472121,0.06548798,0.01,0.01,0.01,0.01,0.21342891,0.07928779,0.05879952,0.010000292,0.022911562,0.030659258,0.46516627,-0.2258156111764747,0.502519162849354
0.3899999999999999,-893458880.0,0.1688550591674697,0.0341277159750461,-0.0347634144127368,-0.0925356447696685,-0.3809983030210637,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16885506,0.034127716,0.01,0.01,0.01,0.01,0.21342891,0.120761424,0.057180822,0.010000263,0.02159828,0.028516518,0.46516627,-0.2216890256619166,0.3218983286181849
0.3999999999999999,-893458880.0,0.2347951460523122,0.0505577102303504,-0.0385627821087837,-0.0894187092781066,-0.3904401659965515,-2093515145216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23479515,0.05055771,0.01,0.01,0.01,0.01,0.21342891,0.1774451,0.056254905,0.010000237,0.020422509,0.02660624,0.46516627,-0.2200447386662846,0.0134768871022421
