time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-801176576.0,-0.1455342173576355,-0.0721371471881866,-0.1212999522686004,-0.0265570878982543,0.0673690160759676,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067369014,0.01,0.25696358,0.11120906,0.030499129,0.010008668,0.03699032,0.04115412,0.31766227,-0.2633089687906587,0.1989843386160751
0.02,-801176576.0,-0.136110320687294,-0.0429659187793731,-0.0960984155535698,-0.0215443298220634,0.0075003687459075,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25696358,0.09865329,0.028374253,0.0100078145,0.03414745,0.04097474,0.31766227,-0.2590145104521615,0.60321477764911
0.03,-801176576.0,-0.1160936653614044,-0.0135005097836256,-0.0738582164049148,-0.0317621044814586,-0.0081900978356158,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25696358,0.08792725,0.026479142,0.010007046,0.031620897,0.038018554,0.31766227,-0.2514348064976083,0.8570403972417913
0.04,-801176576.0,-0.0904117673635482,0.0292145460844039,-0.0468076169490814,-0.0484700873494148,-0.0652983251720113,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029214546,0.01,0.01,0.01,0.01,0.25696358,0.078700215,0.028314244,0.010006352,0.029371273,0.03505698,0.31766227,-0.2421759785747751,0.9641866110624664
0.05,-801176576.0,-0.0762257054448127,0.0529250651597976,-0.0300715155899524,-0.073131576180458,-0.1227128522125309,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052925065,0.01,0.01,0.01,0.01,0.25696358,0.07071958,0.045127675,0.010005727,0.027365807,0.03242598,0.31766227,-0.2323374773923766,0.981837697589932
0.06,-801176576.0,-0.0769141986966133,0.0103309024125337,-0.0182082913815975,-0.0951039642095565,-0.157936167752293,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010330902,0.01,0.01,0.01,0.01,0.25696358,0.063785255,0.04323582,0.010005163,0.025576234,0.030085478,0.31766227,-0.2230062542772083,0.8813619057224843
0.07,-801176576.0,-0.0062628084298689,0.0592822879552841,-0.0106031447649002,-0.1097822859883308,-0.1809610986757211,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059282288,0.01,0.01,0.01,0.01,0.25696358,0.0577379,0.053547636,0.0100046545,0.023978328,0.028001444,0.31766227,-0.2150206414297761,0.7324751509179143
0.08,-801176576.0,0.0714710123336154,0.044400468468666,-0.0132644474506378,-0.115214392542839,-0.2511418771019021,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07147101,0.04440047,0.01,0.01,0.01,0.01,0.25696358,0.060604718,0.05428308,0.010004194,0.022545697,0.026137466,0.31766227,-0.2086785006347616,0.5665173800112064
0.09,-801176576.0,0.1289954425006991,0.0659999027848243,-0.0202479809522628,-0.1132065653800964,-0.3499342830891082,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12899545,0.0659999,0.01,0.01,0.01,0.01,0.25696358,0.09182402,0.061718382,0.010003782,0.021269808,0.024481243,0.31766227,-0.2040205058549567,0.3793367033376284
0.1,-801176576.0,0.202898321230347,0.053435806185007,-0.0280522443354129,-0.106644794344902,-0.409866988658905,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20289832,0.053435806,0.01,0.01,0.01,0.01,0.25696358,0.14547002,0.061480705,0.010003409,0.020128038,0.02300205,0.31766227,-0.2016045362255234,0.1127912301556545
0.1100000000000001,-801176576.0,0.2094692660235511,0.0565509498119354,-0.0385248288512229,-0.0949318185448646,-0.3975767493247986,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20946926,0.05655095,0.01,0.01,0.01,0.01,0.25696358,0.18064712,0.060887694,0.010003074,0.019104531,0.021678392,0.31766227,-0.2025316772751604,-0.2731790013624479
0.1200000000000001,-801176576.0,0.1983784032466869,0.0447739884257316,-0.0524417422711849,-0.0759559720754623,-0.3786654472351074,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1983784,0.04477399,0.01,0.01,0.01,0.01,0.25696358,0.1975471,0.059269495,0.010002771,0.018185932,0.020492263,0.31766227,-0.2077367952752686,-0.7065468653315957
0.1299999999999999,-801176576.0,0.1643216082044827,0.0246068146079778,-0.0732383504509925,-0.0543818287551403,-0.3578695952892303,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1643216,0.024606815,0.01,0.01,0.01,0.01,0.25696358,0.19559537,0.055664543,0.0100024985,0.017362682,0.019430768,0.31766227,-0.2167756043675326,-1.033576670251124
0.1399999999999999,-801176576.0,0.1267707261290483,-0.0059948731213808,-0.1058369204401969,-0.0024244748055934,-0.3070497810840606,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12677072,0.01,0.01,0.01,0.01,0.01,0.25696358,0.18799853,0.050811797,0.010002253,0.016623627,0.018479038,0.31766227,-0.2280927147987823,-1.1879019496536494
0.1499999999999999,-801176576.0,0.0990520061255778,-0.0370095930993557,-0.1321040838956833,0.0517352297902107,-0.2465303540229797,-2499321004032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099052005,0.01,0.01,0.05173523,0.01,0.01,0.25696358,0.17643489,0.046370976,0.010002031,0.041025203,0.017626913,0.31766227,-0.2401103322498069,-1.1738005778251466
