time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622522496.0,0.1156270521973798,0.0660692751407623,-0.0297285709530115,-0.1090406030416488,-0.4046509998612474,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11562705,0.066069275,0.01,0.01,0.01,0.01,0.42465624,0.08708184,0.06487932,0.010006376,0.014032049,0.015818551,0.2177657,-0.1818954720961692,0.131006692462545
0.02,-622522496.0,0.1729076761349634,0.0620146617293357,-0.0355166941881179,-0.1014365255832672,-0.4019708931446075,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17290768,0.06201466,0.01,0.01,0.01,0.01,0.42465624,0.13120957,0.06479404,0.010005748,0.013630631,0.015236557,0.2177657,-0.1818017309388124,-0.0975044860435692
0.03,-622522496.0,0.1727270822064603,0.0562457218766212,-0.0440120100975036,-0.0893749073147773,-0.3899846076965332,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17272708,0.056245722,0.01,0.01,0.01,0.01,0.42465624,0.15550311,0.06390952,0.010005182,0.013269636,0.014713685,0.2177657,-0.1845093794301912,-0.416365659799421
0.04,-622522496.0,0.1870506743268905,0.0434773825109005,-0.05483029037714,-0.0750806555151939,-0.3761326670646667,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18705067,0.043477383,0.01,0.01,0.01,0.01,0.42465624,0.17689267,0.06178784,0.010004671,0.012944844,0.014243667,0.2177657,-0.1906057606262531,-0.75548498273053
0.05,-622522496.0,0.1699536430607325,0.0223022773861885,-0.0796693116426467,-0.0485084354877471,-0.349143385887146,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16995364,0.022302277,0.01,0.01,0.01,0.01,0.42465624,0.18193908,0.05776369,0.010004211,0.012652217,0.013820532,0.2177657,-0.1998467718486392,-1.0363806168581366
0.06,-622522496.0,0.1495855288033755,-0.0062731113284826,-0.1077618449926376,0.0057312846183776,-0.2924902737140655,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14958553,0.01,0.01,0.01,0.01,0.01,0.42465624,0.179248,0.052694995,0.010003796,0.012388873,0.013440011,0.2177657,-0.211431978694012,-1.236971270283316
0.07,-622522496.0,0.1229117306693618,-0.0353138856589794,-0.1321901977062225,0.0413731336593627,-0.2549380660057068,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12291173,0.01,0.01,0.041373134,0.01,0.01,0.42465624,0.17278802,0.04802626,0.010003422,0.03260819,0.013098646,0.2177657,-0.2243882610716437,-1.309749275182655
0.08,-622522496.0,0.0991191009447612,-0.0636845529079437,-0.1480444073677063,-0.0840119644999504,-0.2409504055976867,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099119104,0.01,0.01,0.01,0.01,0.01,0.42465624,0.16354214,0.043911587,0.010003085,0.031582598,0.012791317,0.2177657,-0.2366639854079749,-1.1227001125803755
0.09,-622522496.0,0.0883715993622292,-0.0821285620331764,-0.1406678855419159,-0.0333385095000267,-0.2462433059835692,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0883716,0.01,0.01,0.01,0.01,0.01,0.42465624,0.15366009,0.04027539,0.010002782,0.029337011,0.012514528,0.2177657,-0.2459234637736162,-0.7568505483864179
0.1,-622522496.0,0.0798907767565724,-0.0820503383874893,-0.131716638803482,0.0190119370818138,-0.2047334039104428,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07989078,0.01,0.01,0.019011937,0.01,0.01,0.42465624,0.14457223,0.03705208,0.010002508,0.028091881,0.012265007,0.2177657,-0.2513541675950902,-0.3955922291348419
0.1100000000000001,-622522496.0,0.0455521212418225,-0.0668773055076599,-0.118893563747406,0.0167510099709033,-0.1672788502509075,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04555212,0.01,0.01,0.01675101,0.01,0.01,0.42465624,0.133592,0.034198724,0.010002261,0.026950222,0.012040686,0.2177657,-0.2537678926254975,-0.1371926623077978
0.1200000000000001,-622522496.0,-0.0054192589812419,-0.0470248907804489,-0.1030144095420837,-1.296401023864746e-06,-0.1172146954283587,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42465624,0.119278476,0.031665105,0.010002038,0.025285117,0.011838769,0.2177657,-0.2542133054158191,0.0150722190717186
0.1299999999999999,-622522496.0,-0.0740765741074607,-0.0286063142120838,-0.0898982435464859,-0.010812435299158,-0.0522752083083782,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42465624,0.105472095,0.029409146,0.010001837,0.02371881,0.011656795,0.2177657,-0.2536066555398375,0.0869101658365636
0.1399999999999999,-622522496.0,-0.1250597983598709,-0.0153658669441938,-0.0806300491094589,-0.0206072982400655,0.0253816920258456,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025381692,0.01,0.42465624,0.09372101,0.027397292,0.010001657,0.022317134,0.0164191,0.2177657,-0.2525315832696751,0.1208143352635855
0.1499999999999999,-622522496.0,-0.1189505606889724,-0.0073798540979623,-0.0755558907985687,-0.0282005779445171,0.0376529356202362,-3086382530560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037652936,0.01,0.42465624,0.08366375,0.025603134,0.010001494,0.021063207,0.025940923,0.2177657,-0.251057288691119,0.1760829391235435
