time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602674368.0,-0.1148632913827896,0.0273035652935504,-0.0574159100651741,-0.0520408265292644,-0.0221649387428314,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027303565,0.01,0.01,0.01,0.01,0.45785117,0.062019333,0.025687385,0.010016825,0.01660827,0.037561927,0.2758162,-0.2408726637726417,0.8267154028674215
0.02,-602674368.0,-0.1052967607975006,0.0264279581606388,-0.0379911847412586,-0.0777118727564811,-0.0556207576336432,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026427958,0.01,0.01,0.01,0.01,0.45785117,0.056195,0.026288215,0.010015167,0.015945902,0.03464919,0.2758162,-0.231572582015763,0.9969363893162132
0.03,-602674368.0,-0.0984866321086883,0.0678331479430198,-0.0225945934653282,-0.10603579133749,-0.0979814391323287,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06783315,0.01,0.01,0.01,0.01,0.45785117,0.05109886,0.05513524,0.010013675,0.015351652,0.032066185,0.2758162,-0.2210749510919362,1.0728184293608491
0.04,-602674368.0,-0.096184529364109,-0.0047072200104594,-0.0012157186865806,-0.1310190558433532,-0.1365236125979086,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45785117,0.046613682,0.052435223,0.010012329,0.014817147,0.02976634,0.2758162,-0.2106892317474999,0.98944437153728
0.05,-602674368.0,-0.1005370020866394,0.0449679419398307,0.0032849684357643,-0.14510577917099,-0.1620862614763606,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044967942,0.01,0.01,0.01,0.01,0.45785117,0.04265875,0.051144455,0.010011114,0.0143365525,0.027717305,0.2758162,-0.2018164087458626,0.801941980854029
0.06,-602674368.0,-0.0696463847198942,0.0899080857634544,-0.0030506923794746,-0.1450542211532592,-0.1728628356723396,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.089908086,0.01,0.01,0.01,0.01,0.45785117,0.03915782,0.07755887,0.010010017,0.013903745,0.025886932,0.2758162,-0.1949740612941317,0.596627964516318
0.07,-602674368.0,-0.0228346139665318,0.0450981222093105,-0.0129791125655174,-0.1359884887933731,-0.1996279560268358,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045098122,0.01,0.01,0.01,0.01,0.45785117,0.03605636,0.07696115,0.010009028,0.01351433,0.024252126,0.2758162,-0.1903840937535217,0.3596945136059
0.08,-602674368.0,0.0265608586784652,0.0626492649316787,-0.0235931351780891,-0.1225827634334564,-0.2423745252547129,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026560858,0.062649265,0.01,0.01,0.01,0.01,0.45785117,0.03394963,0.07493243,0.010008139,0.013164734,0.02279435,0.2758162,-0.1880667350042232,0.1450846903138285
0.09,-602674368.0,0.0798224625446666,0.070171058177948,-0.0342847816646099,-0.1073321029543876,-0.2968174940790588,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079822466,0.07017106,0.01,0.01,0.01,0.01,0.45785117,0.05490005,0.07425998,0.010007338,0.0128507605,0.021492967,0.2758162,-0.1874397142695122,0.0084549334855804
0.1,-602674368.0,0.0911432766734438,0.0662478059530258,-0.0429466962814331,-0.0937120765447616,-0.3621990086628496,-2693480054784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09114328,0.066247806,0.01,0.01,0.01,0.01,0.45785117,0.07055294,0.07338307,0.010006616,0.012568308,0.020328438,0.2758162,-0.1878900933751886,-0.085972774503183
