time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597192384.0,-0.0449919242396684,0.0365942902863025,-0.0153986848890781,-0.1286299228668213,-0.1832687795079585,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03659429,0.01,0.01,0.01,0.01,0.4679544,0.035780936,0.06813431,0.010008909,0.014441628,0.018977217,0.47714272,-0.1957002059838396,0.4346688279919631
0.02,-597192384.0,0.0037778951328721,0.0562976077198982,-0.0228654332458972,-0.1206669062376022,-0.2223928124631332,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056297608,0.01,0.01,0.01,0.01,0.4679544,0.033058092,0.06623749,0.010008028,0.0139974505,0.018068716,0.47714272,-0.1924571464823586,0.2567021334103975
0.03,-597192384.0,0.0583700694348882,0.0677584260702133,-0.0316590294241905,-0.1093731820583343,-0.2740119367518949,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05837007,0.067758426,0.01,0.01,0.01,0.01,0.4679544,0.042597435,0.067134,0.010007238,0.013599857,0.017257623,0.47714272,-0.1906098831696822,0.1378225246292962
0.04,-597192384.0,0.0881603837649481,0.064242698252201,-0.0387223772704601,-0.0989599823951721,-0.3376240273891373,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08816038,0.0642427,0.01,0.01,0.01,0.01,0.4679544,0.06385899,0.06698241,0.010006526,0.01324204,0.016529301,0.47714272,-0.1896990877567697,0.0566315603469785
0.05,-597192384.0,0.12304512452958,0.0604365020990371,-0.0442495644092559,-0.0903340354561805,-0.3896710872650146,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123045124,0.060436502,0.01,0.01,0.01,0.01,0.4679544,0.09255607,0.066335075,0.010005882,0.012919511,0.015874106,0.47714272,-0.1896535559218722,-0.0409345743913367
0.06,-597192384.0,0.1576002990296158,0.0551588535308837,-0.0492736361920833,-0.0824486389756202,-0.3815630078315735,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1576003,0.055158854,0.01,0.01,0.01,0.01,0.4679544,0.12662847,0.0651495,0.010005303,0.012629709,0.015286483,0.47714272,-0.1909125689941773,-0.203460991373338
0.07,-597192384.0,0.1695014609964114,0.0472307242453098,-0.0552137121558189,-0.074958249926567,-0.3747898638248443,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16950145,0.047230724,0.01,0.01,0.01,0.01,0.4679544,0.15230052,0.06324693,0.01000478,0.012368875,0.014758455,0.47714272,-0.1942410977604776,-0.4421978547293047
0.08,-597192384.0,0.1753777431660837,0.0353833436965942,-0.068224050104618,-0.0627557039260864,-0.3618626594543457,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17537774,0.035383344,0.01,0.01,0.01,0.01,0.4679544,0.16953501,0.060295332,0.010004309,0.012133936,0.014283544,0.47714272,-0.2002077163654717,-0.7127057629844875
0.09,-597192384.0,0.1656240023704083,0.0161081589758396,-0.0877168625593185,-0.0358315221965312,-0.3335524499416351,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16562401,0.016108159,0.01,0.01,0.01,0.01,0.4679544,0.17513424,0.055729706,0.010003883,0.0119222,0.013856094,0.47714272,-0.2088041153143874,-0.9585828109304624
0.1,-597192384.0,0.1475360045387849,-0.0081386547535657,-0.1098317876458168,0.0064340606331825,-0.2892431616783142,-2071578935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14753601,0.01,0.01,0.01,0.01,0.01,0.4679544,0.17302741,0.050799962,0.010003501,0.011731483,0.0134715345,0.47714272,-0.219567863761963,-1.1496480740122217
