time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1352311296.0,-0.1297225505113601,-0.0891422480344772,-0.1483529061079025,-0.0263683833181858,0.0789531880580181,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07895319,0.01,0.11584289,0.15015408,0.035352763,0.01004348,0.051090132,0.07131269,0.36120507,-0.2709318725855151,0.1588435990210358
0.02,-1352311296.0,-0.1171894744038581,-0.0610479786992073,-0.1133512705564498,-0.0130511540919542,0.0449257272067582,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044925727,0.01,0.11584289,0.13145915,0.03269592,0.010039208,0.046618823,0.07544759,0.36120507,-0.2652859798954692,0.8688604754469712
0.03,-1352311296.0,-0.0886649042367935,-0.0172555092722177,-0.0763672143220901,-0.0251922477036714,-0.0797963196830696,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11584289,0.11581715,0.030333793,0.010035357,0.042677224,0.068210974,0.36120507,-0.2543834377388353,1.219915078808325
0.04,-1352311296.0,-0.0447843447327613,0.0496991053223609,-0.0286239385604858,-0.0526536293327808,-0.1511950123574784,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049699105,0.01,0.01,0.01,0.01,0.11584289,0.10257598,0.043499846,0.010031881,0.039188996,0.061618842,0.36120507,-0.2417978985002707,1.2517923221208922
0.05,-1352311296.0,0.1054573492478713,0.0279999729245901,-0.0072677657008171,-0.0843755602836608,-0.1978706500389999,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10545735,0.027999973,0.01,0.01,0.01,0.01,0.11584289,0.09946559,0.0427581,0.010028742,0.036094718,0.05585014,0.36120507,-0.230061670409487,1.089959591096319
0.06,-1352311296.0,0.2058727953712866,0.1041110828518867,-0.0040181055665016,-0.1060653328895568,-0.3486172335787686,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20587279,0.10411108,0.01,0.01,0.01,0.01,0.11584289,0.14645635,0.08386322,0.010025919,0.03335613,0.050807353,0.36120507,-0.2207346988770084,0.7537533970523077
0.07,-1352311296.0,0.3157370640120866,0.0167713742703199,-0.0097874253988265,-0.1129805520176887,-0.4157100617885589,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31573707,0.016771374,0.01,0.01,0.01,0.01,0.11584289,0.22396423,0.078350574,0.010023373,0.03092086,0.04637046,0.36120507,-0.216333843523655,0.1289423970631601
0.08,-1352311296.0,0.2719312879119979,0.0446239337325096,-0.0328225493431091,-0.0994615405797958,-0.4008092284202575,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2719313,0.044623934,0.01,0.01,0.01,0.01,0.11584289,0.2576779,0.07417165,0.010021075,0.028750062,0.042452194,0.36120507,-0.2193247393103599,-0.6552764481698994
0.09,-1352311296.0,0.1840928692876651,0.0345683060586452,-0.0605152249336242,-0.0654922798275947,-0.3686061501502991,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18409286,0.034568306,0.01,0.01,0.01,0.01,0.11584289,0.25193727,0.06971611,0.010019003,0.026816739,0.03899189,0.36120507,-0.229435614915955,-1.25431598271952
0.1,-1352311296.0,0.118753742474492,-0.0024895966053009,-0.091576337814331,-0.0224381294101476,-0.3296893537044525,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118753746,0.01,0.01,0.01,0.01,0.01,0.11584289,0.2339169,0.0631396,0.010017136,0.02509119,0.035926335,0.36120507,-0.2431643193121309,-1.4096224621138118
0.1100000000000001,-1352311296.0,0.0979929125874636,-0.0444809235632419,-0.1424458771944046,0.0817356407642364,-0.1239717585065,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09799291,0.01,0.01,0.08173564,0.01,0.01,0.11584289,0.21354371,0.057194233,0.010015453,0.064141,0.03320539,0.36120507,-0.2565185544194712,-1.2126392805048758
0.1200000000000001,-1352311296.0,-0.0295560715360872,-0.0742507800459861,-0.1599890738725662,-0.0603663250803947,0.0367684096871775,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03676841,0.01,0.11584289,0.18675661,0.051982954,0.010013934,0.060198337,0.03378471,0.36120507,-0.2658755138184944,-0.6609031406144106
0.1299999999999999,-1352311296.0,-0.12684066593647,-0.078143760561943,-0.1480750739574432,-0.0124870352447032,0.1294199580711991,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12941995,0.01,0.11584289,0.16158634,0.047399767,0.010012563,0.054613274,0.07684234,0.36120507,-0.2686623816347348,0.0400754460583336
0.1399999999999999,-1352311296.0,-0.1114581674337387,-0.0537954829633235,-0.1153711080551147,0.0040138475596904,0.0441240466201214,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04412405,0.01,0.11584289,0.14095111,0.04336546,0.010011329,0.049718957,0.076282024,0.36120507,-0.2647367118874751,0.6648480930936577
0.1499999999999999,-1352311296.0,-0.0882468149065971,-0.0143671799451112,-0.0802653953433036,-0.0089494679123163,-0.0375745487495481,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11584289,0.123770505,0.039799675,0.010010216,0.045409746,0.06940218,0.36120507,-0.2560254776158647,0.9919389395176296
0.1599999999999999,-1352311296.0,-0.0521083064377307,0.0317184813320636,-0.0486178547143936,-0.0322004184126853,-0.1303005925696796,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03171848,0.01,0.01,0.01,0.01,0.11584289,0.10930695,0.03876061,0.0100092115,0.041604165,0.06265553,0.36120507,-0.2457427908247664,1.029593912701126
0.1699999999999999,-1352311296.0,0.0292072423742088,0.0923865288496017,-0.0105718374252319,-0.057791955769062,-0.1607074694472045,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029207243,0.09238653,0.01,0.01,0.01,0.01,0.11584289,0.09795868,0.07539384,0.010008305,0.038235545,0.056759648,0.36120507,-0.2358757186018877,0.9297016636018728
0.1799999999999999,-1352311296.0,0.1590394907569953,0.0083218356594443,-0.0062153488397598,-0.0791918411850929,-0.2616712304515124,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1590395,0.01,0.01,0.01,0.01,0.01,0.11584289,0.120010704,0.070612326,0.010007489,0.035253033,0.051598966,0.36120507,-0.227941874797384,0.6515858249378619
0.1899999999999999,-1352311296.0,0.2509838710276894,0.0493451878428459,-0.0250362791121006,-0.0887641385197639,-0.4013631343841553,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25098386,0.049345188,0.01,0.01,0.01,0.01,0.11584289,0.17820574,0.06771069,0.010006752,0.03260449,0.047061753,0.36120507,-0.2237561716268563,0.209049256518228
0.1999999999999999,-1352311296.0,0.299654714342321,0.0662640333175659,-0.0375964790582656,-0.082657590508461,-0.389737993478775,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29965472,0.06626403,0.01,0.01,0.01,0.01,0.11584289,0.24124523,0.067296356,0.010006087,0.030245272,0.043055367,0.36120507,-0.2245586288714471,-0.3136124586730338
0.2099999999999999,-1352311296.0,0.2042073960157043,0.0465491265058517,-0.0572143122553825,-0.0621046423912048,-0.3674081265926361,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20420739,0.046549127,0.01,0.01,0.01,0.01,0.11584289,0.2455981,0.06514053,0.010005489,0.028149052,0.039523993,0.36120507,-0.2306098554586154,-0.8321757819737233
0.2199999999999999,-1352311296.0,0.1355258602929517,0.0197937674820423,-0.0817196667194366,-0.0369345508515834,-0.3429907858371734,-2345049522176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13552587,0.019793767,0.01,0.01,0.01,0.01,0.11584289,0.23272794,0.060316395,0.01000495,0.026279997,0.036397148,0.36120507,-0.2407049528912477,-1.1075082932120106
