time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711500992.0,-0.110339730978012,0.0082147419452667,-0.0700217857956886,-0.0383388176560401,-0.0384512756598811,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3204896,0.07854932,0.02804596,0.0100056,0.021693464,0.0483593,0.19581544,-0.2374841680749593,0.6056551959129229
0.02,-711500992.0,-0.1008275896310806,0.0387921929359436,-0.0534473098814487,-0.052265852689743,-0.0624397112603079,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038792193,0.01,0.01,0.01,0.01,0.3204896,0.07057509,0.034964927,0.010005048,0.020504616,0.044193693,0.19581544,-0.230229441800899,0.8022497733020604
0.03,-711500992.0,-0.0927098765969276,0.0205939747393131,-0.0383446626365184,-0.0733467042446136,-0.1041031397065317,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020593975,0.01,0.01,0.01,0.01,0.3204896,0.06366106,0.034295317,0.01000455,0.019441063,0.04052174,0.19581544,-0.2215486619220437,0.9039374670293
0.04,-711500992.0,-0.0898285210132598,0.0677597373723983,-0.0171257108449935,-0.0979656279087066,-0.1390573544955043,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06775974,0.01,0.01,0.01,0.01,0.3204896,0.057640284,0.057040837,0.010004102,0.018489044,0.037277676,0.19581544,-0.2123539296096345,0.9161873571351934
0.05,-711500992.0,-0.0670134460037911,0.0212896168231964,-0.0051532164216041,-0.1181549280881881,-0.1579174918140053,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021289617,0.01,0.01,0.01,0.01,0.3204896,0.05236104,0.0550926,0.010003699,0.017634185,0.034397706,0.19581544,-0.2037184531309112,0.8060302672940874
0.06,-711500992.0,0.0042322592230534,0.0595040135085582,-0.0050929449498653,-0.1290774792432785,-0.1956283573436185,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059504014,0.01,0.01,0.01,0.01,0.3204896,0.04771649,0.057832167,0.010003334,0.016866043,0.031836104,0.19581544,-0.1966497561419887,0.6316724994205595
0.07,-711500992.0,0.0727123032617175,0.0748842507600784,-0.0119707584381103,-0.128918319940567,-0.265011953213605,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0727123,0.07488425,0.01,0.01,0.01,0.01,0.3204896,0.056220584,0.06848436,0.010003005,0.016176894,0.02955912,0.19581544,-0.191319643059002,0.4602932380453981
0.08,-711500992.0,0.1128961014871697,0.0606676414608955,-0.019765131175518,-0.122361421585083,-0.3524023994671339,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1128961,0.06066764,0.01,0.01,0.01,0.01,0.3204896,0.08195414,0.0688278,0.010002709,0.015558903,0.027534215,0.19581544,-0.1878166227407434,0.2555269044848635
0.09,-711500992.0,0.1798441952676805,0.0692464932799339,-0.0286124199628829,-0.1120252385735511,-0.4068213999271393,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1798442,0.06924649,0.01,0.01,0.01,0.01,0.3204896,0.12974921,0.069001175,0.010002443,0.015003088,0.025726244,0.19581544,-0.1866423750041991,0.0027134017214359
0.1,-711500992.0,0.189735896057604,0.0648976191878318,-0.0394020266830921,-0.0974167361855506,-0.3937858343124389,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18973589,0.06489762,0.01,0.01,0.01,0.01,0.3204896,0.16188335,0.06862303,0.010002202,0.014503842,0.024113012,0.19581544,-0.1884062039688857,-0.3265369026525507
0.1100000000000001,-711500992.0,0.1949104051230579,0.0515035279095172,-0.0517346821725368,-0.0783698409795761,-0.3781443238258362,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1949104,0.051503528,0.01,0.01,0.01,0.01,0.3204896,0.18508913,0.06685895,0.010001985,0.0140546635,0.02267005,0.19581544,-0.1937336859207286,-0.6852124462513539
0.1200000000000001,-711500992.0,0.1713040964038399,0.0323959030210971,-0.073044553399086,-0.057758692651987,-0.3567117154598236,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17130409,0.032395903,0.01,0.01,0.01,0.01,0.3204896,0.18898807,0.06324572,0.01000179,0.013651007,0.02138021,0.19581544,-0.2023142730303309,-0.9752134913296998
0.1299999999999999,-711500992.0,0.1433266571117367,0.0023696590214967,-0.1017767488956451,-0.00879468023777,-0.305393636226654,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14332666,0.01,0.01,0.01,0.01,0.01,0.3204896,0.18473507,0.057613116,0.010001613,0.0132879205,0.020225504,0.19581544,-0.2131687371729329,-1.1559641110702248
0.1399999999999999,-711500992.0,0.1136885616920953,-0.0254219509661197,-0.1264434158802032,0.0357561707496643,-0.2532313168048858,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11368856,0.01,0.01,0.03575617,0.01,0.01,0.3204896,0.17628868,0.052339114,0.0100014545,0.028916543,0.019191464,0.19581544,-0.2252238898243763,-1.2154274320743588
0.1499999999999999,-711500992.0,0.0945373708500411,-0.0519873052835464,-0.1420124918222427,-0.0691549330949783,-0.2386956810951233,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09453737,0.01,0.01,0.01,0.01,0.01,0.3204896,0.16561653,0.047706436,0.010001311,0.028119095,0.018264467,0.19581544,-0.2366073576354136,-1.0450303236336302
0.1599999999999999,-711500992.0,0.0804658279176847,-0.0694652050733566,-0.135821908712387,-0.0260991640388965,-0.1771214360476466,-3295645270016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08046583,0.01,0.01,0.01,0.01,0.01,0.3204896,0.15489374,0.04362363,0.010001182,0.026248889,0.017432632,0.19581544,-0.2452860789331233,-0.7216154171180365
