time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656063680.0,0.0994478277702652,0.065913587808609,-0.0202929936349391,-0.119048535823822,-0.3147178452100224,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099447824,0.06591359,0.01,0.01,0.01,0.01,0.37830612,0.06850174,0.061244085,0.010018972,0.015536403,0.017355135,0.25757617,-0.1911440621344958,0.4182040609546404
0.02,-656063680.0,0.1164928145858967,0.0541217476129531,-0.0240412838757038,-0.1153768748044967,-0.4017672685508267,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116492815,0.054121748,0.01,0.01,0.01,0.01,0.37830612,0.08893037,0.06098797,0.010017106,0.014984232,0.0166181,0.25757617,-0.1879279441077164,0.226873543193575
0.03,-656063680.0,0.1888749569139713,0.062202975153923,-0.0308263059705495,-0.1077208742499351,-0.4087722301483154,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18887496,0.062202975,0.01,0.01,0.01,0.01,0.37830612,0.14045744,0.061757687,0.010015424,0.014487489,0.015955707,0.25757617,-0.187095935994948,-0.0478537568687069
0.04,-656063680.0,0.1799291499538632,0.0556066446006298,-0.0412886813282966,-0.0939871519804,-0.3950730562210083,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17992915,0.055606645,0.01,0.01,0.01,0.01,0.37830612,0.163504,0.061194714,0.010013905,0.014040478,0.01536016,0.25757617,-0.1895862190695735,-0.4190547917737594
0.05,-656063680.0,0.1935748537478255,0.04164744541049,-0.0543316975235939,-0.0755709931254386,-0.3769777715206146,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19357486,0.041647445,0.01,0.01,0.01,0.01,0.37830612,0.1844659,0.05924154,0.010012535,0.013638097,0.014824504,0.25757617,-0.1959786109954237,-0.7989059295510433
0.06,-656063680.0,0.1689796173486867,0.0193258747458457,-0.0801885724067688,-0.0485705956816673,-0.3501119315624237,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16897961,0.019325875,0.01,0.01,0.01,0.01,0.37830612,0.18664797,0.05513785,0.0100113,0.013276308,0.014343236,0.25757617,-0.2057165802573343,-1.0919980273867878
0.07,-656063680.0,0.1438544032122211,-0.0110816266387701,-0.1110803335905075,0.0115969032049179,-0.2877035737037658,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14385441,0.01,0.01,0.011596903,0.01,0.01,0.37830612,0.18252243,0.050305348,0.0100101875,0.013087404,0.013910523,0.25757617,-0.217777635912929,-1.280141373222216
0.08,-656063680.0,0.1142201383940949,-0.0421319007873535,-0.1365605145692825,0.0457108989357948,-0.2474197447299957,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114220135,0.01,0.01,0.0457109,0.01,0.01,0.37830612,0.17430189,0.045923706,0.010009186,0.035971172,0.013522077,0.25757617,-0.2310140599936852,-1.3223584427796595
0.09,-656063680.0,0.0924043879384882,-0.0713239386677742,-0.1512567102909088,-0.0840944349765777,-0.2357525527477264,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09240439,0.01,0.01,0.01,0.01,0.01,0.37830612,0.16371873,0.04205672,0.010008282,0.034683246,0.013172428,0.25757617,-0.2431627197241833,-1.086735004084603
0.1,-656063680.0,0.0859784198942957,-0.0881509855389595,-0.1508426964282989,-0.0320533663034439,-0.2083722969506412,-2797853212672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08597842,0.01,0.01,0.01,0.01,0.01,0.37830612,0.15327284,0.0386351,0.010007467,0.032095555,0.012857562,0.25757617,-0.251808353891541,-0.6749059033418434
