time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-731339584.0,-0.0979424640536308,0.0208883509039878,-0.0607116557657718,-0.0449775345623493,-0.045537713459891,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02088835,0.01,0.01,0.01,0.01,0.3038706,0.07946142,0.027393898,0.010010938,0.028284572,0.038720995,0.4573766,-0.2341101431945414,0.7724629905495736
0.02,-731339584.0,-0.0864548534154892,0.0571265034377574,-0.0445358976721763,-0.0611402913928031,-0.0819618217871135,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057126503,0.01,0.01,0.01,0.01,0.3038706,0.0713899,0.04782149,0.0100098625,0.026398813,0.035681546,0.4573766,-0.225736380872312,0.8753228076199088
0.03,-731339584.0,-0.0830826237797737,0.0032146603334695,-0.0216534025967121,-0.0826599299907684,-0.1264215230031507,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3038706,0.06437188,0.045588758,0.010008891,0.024713663,0.032980703,0.4573766,-0.2169807135377155,0.8581925065455404
0.04,-731339584.0,-0.0867919325828552,0.0420452319085598,-0.0102977640926837,-0.1010869219899177,-0.1563448362321295,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042045232,0.01,0.01,0.01,0.01,0.3038706,0.058247894,0.044753887,0.010008015,0.023207022,0.030578127,0.4573766,-0.2089158132532267,0.7627537460541062
0.05,-731339584.0,-0.0453348415116065,0.0794803276658058,-0.0103979595005512,-0.1121086254715919,-0.1671718816654683,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07948033,0.01,0.01,0.01,0.01,0.3038706,0.052892648,0.06827381,0.010007225,0.02186056,0.028440755,0.4573766,-0.2019001056718294,0.6493324320668145
0.06,-731339584.0,0.023855892812146,0.0353346429765224,-0.0140440128743648,-0.1161485612392425,-0.2145024355035863,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023855893,0.035334643,0.01,0.01,0.01,0.01,0.3038706,0.048642956,0.06752908,0.010006512,0.020652594,0.026530813,0.4573766,-0.1963214395885514,0.4876998203967626
0.07,-731339584.0,0.0955374922648512,0.0569383651018142,-0.0205230042338371,-0.113873541355133,-0.2917844722553346,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09553749,0.056938365,0.01,0.01,0.01,0.01,0.3038706,0.067734346,0.065727025,0.010005869,0.01957142,0.024827577,0.4573766,-0.1924651704446675,0.3149355294552299
0.08,-731339584.0,0.1367764785026402,0.0710472837090492,-0.0284697823226451,-0.1067297756671905,-0.386169839798366,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13677648,0.07104728,0.01,0.01,0.01,0.01,0.3038706,0.10028083,0.06896313,0.010005292,0.018605148,0.023310397,0.4573766,-0.1903304353236249,0.1283805077384214
0.09,-731339584.0,0.1927102796020066,0.0631705224514007,-0.0367864780128002,-0.0967958122491836,-0.397923469543457,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19271028,0.06317052,0.01,0.01,0.01,0.01,0.3038706,0.14570843,0.06872305,0.010004771,0.017739078,0.021954486,0.4573766,-0.1903423602500243,-0.1184919807791715
0.1,-731339584.0,0.1934706591849169,0.0565241165459156,-0.0465168841183185,-0.0833856090903282,-0.3845040798187256,-2108399288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19347066,0.056524117,0.01,0.01,0.01,0.01,0.3038706,0.17413376,0.067426756,0.010004301,0.016961265,0.02073987,0.4573766,-0.1933242518658511,-0.4475091547358093
