time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1313767552.0,0.183708704547691,0.0380882620811462,-0.0610992461442947,-0.0648702308535575,-0.365906298160553,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1837087,0.038088262,0.01,0.01,0.01,0.01,0.12046982,0.24372038,0.062356018,0.010008625,0.024640659,0.03702022,0.32587034,-0.2366879984815121,-1.1177673393101863
0.02,-1313767552.0,0.1174404353583144,0.0050321612507104,-0.0892539173364639,-0.028704697266221,-0.3327994644641876,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11744043,0.01,0.01,0.01,0.01,0.01,0.12046982,0.22750387,0.056759454,0.010007777,0.023146264,0.034176093,0.32587034,-0.249365803841401,-1.3339209238206522
0.03,-1313767552.0,0.1000772094932766,-0.037098005414009,-0.1338304579257965,0.0629060640931129,-0.1734938176651952,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10007721,0.01,0.01,0.062906064,0.01,0.01,0.12046982,0.20822397,0.051601425,0.010007013,0.050571408,0.031648777,0.32587034,-0.2623090670267666,-1.207105289981911
0.04,-1313767552.0,-0.0026784047877536,-0.0701905414462089,-0.1602712571620941,-0.0459819100797176,0.0040503801482142,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12046982,0.1838156,0.04706571,0.010006323,0.04784004,0.029399168,0.32587034,-0.2721649082247481,-0.7631403186434154
0.05,-1313767552.0,-0.1345481723546981,-0.0808080285787582,-0.1529367268085479,-0.0062238071113824,0.1368384175251595,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13683842,0.01,0.12046982,0.15916926,0.04306419,0.010005701,0.04374742,0.08071301,0.32587034,-0.2766187571479024,-0.1746567693460935
0.06,-1313767552.0,-0.1213417053222656,-0.0654718726873397,-0.1262908279895782,0.0172960236668586,0.0381741856152557,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017296024,0.038174186,0.01,0.12046982,0.13890755,0.039529234,0.010005141,0.040874805,0.077454664,0.32587034,-0.2749252089913643,0.4371711891086662
0.07,-1313767552.0,-0.1053177788853645,-0.0321513339877128,-0.0933252647519111,0.0004011560231447,-0.0020863684518707,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12046982,0.122057416,0.036402203,0.010004635,0.037655354,0.07197665,0.32587034,-0.268080233152117,0.8515081617000827
0.08,-1313767552.0,-0.0748419761657714,0.0027599707245826,-0.0668881386518478,-0.0239589028060436,-0.0998812880886746,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12046982,0.10786843,0.03362707,0.01000418,0.034739606,0.06490132,0.32587034,-0.2586032172517767,0.9938507820861908
0.09,-1313767552.0,-0.0393724301466969,0.0756949782371521,-0.027796309441328,-0.0467280521988868,-0.1479820353310529,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07569498,0.01,0.01,0.01,0.01,0.12046982,0.09579823,0.062481258,0.010003769,0.032146506,0.058722936,0.32587034,-0.2486983048670279,0.9636904826377324
0.1,-1313767552.0,0.1107878097078376,0.0012120772153139,-0.008986547589302,-0.0719661340117454,-0.2048166212666275,-2467086467072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11078781,0.01,0.01,0.01,0.01,0.01,0.12046982,0.09783876,0.059044603,0.010003397,0.029837811,0.053310566,0.32587034,-0.2400208851923226,0.7742191340209508
