time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-777701440.0,-0.0965645313262939,0.0424990020692348,-0.0521366223692894,-0.0473960489034652,-0.0676394830078376,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042499002,0.01,0.01,0.01,0.01,0.27102676,0.073853895,0.038124662,0.01000752,0.022454847,0.044308618,0.36174423,-0.2399956808344048,0.7228517626230105
0.02,-777701440.0,-0.0927694886922836,0.0141935534775257,-0.033758845180273,-0.0646402314305305,-0.1105229767128669,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0141935535,0.01,0.01,0.01,0.01,0.27102676,0.06651262,0.036651462,0.010006779,0.021187535,0.040623393,0.36174423,-0.2321914267305105,0.8116470948420303
0.03,-777701440.0,-0.0926046893000602,0.0582812316715717,-0.0310704000294208,-0.0853163301944732,-0.1394930409139991,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05828123,0.01,0.01,0.01,0.01,0.27102676,0.060121708,0.0511073,0.010006111,0.020052988,0.03736349,0.36174423,-0.2239187190005185,0.8277410717177439
0.04,-777701440.0,-0.0261475842418108,0.0261964127421379,-0.0188988111913204,-0.1029190272092819,-0.1593094209718754,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026196413,0.01,0.01,0.01,0.01,0.27102676,0.054534152,0.04990414,0.0100055095,0.019036306,0.034473132,0.36174423,-0.2160030121025623,0.7514757288122117
0.05,-777701440.0,0.0529076413917551,0.0644677653908729,-0.0146403647959232,-0.1138932555913925,-0.2262366862008664,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052907642,0.064467765,0.01,0.01,0.01,0.01,0.27102676,0.051846486,0.05923551,0.0100049665,0.01812484,0.031906385,0.36174423,-0.2091467121230902,0.6316626682794609
0.06,-777701440.0,0.1273234928691534,0.0529370233416557,-0.0176610238850116,-0.1170071959495544,-0.3233886927941679,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1273235,0.052937023,0.01,0.01,0.01,0.01,0.27102676,0.088081695,0.059250586,0.0100044785,0.01730835,0.029626714,0.36174423,-0.2036941362849231,0.4639961390316081
0.07,-777701440.0,0.1690438889139986,0.0704264938831329,-0.0237455628812313,-0.1138159185647964,-0.4073711931705475,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16904388,0.070426494,0.01,0.01,0.01,0.01,0.27102676,0.12543094,0.06645362,0.010004038,0.016575485,0.027595893,0.36174423,-0.200409559597017,0.2008004942514122
0.08,-777701440.0,0.2155821742301361,0.0550719425082206,-0.0338478349149227,-0.1036122143268585,-0.398586094379425,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21558218,0.055071943,0.01,0.01,0.01,0.01,0.27102676,0.17298964,0.06577448,0.01000364,0.015917055,0.025783556,0.36174423,-0.2004342108564969,-0.1821682101242856
0.09,-777701440.0,0.1956990517294845,0.0494434386491775,-0.0480597540736198,-0.0849602222442627,-0.3822005689144134,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19569905,0.04944344,0.01,0.01,0.01,0.01,0.27102676,0.19124173,0.06399345,0.010003282,0.01532515,0.024164084,0.36174423,-0.20482534143563,-0.6398386720352855
0.1,-777701440.0,0.1744416160658008,0.0314258709549903,-0.0661658272147178,-0.0628638863563537,-0.3628059327602386,-2343372062720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17444162,0.03142587,0.01,0.01,0.01,0.01,0.27102676,0.19489257,0.06055696,0.010002959,0.0147935115,0.022717407,0.36174423,-0.2134507734245833,-1.012934969081993
