time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636475008.0,-0.1039645075798034,0.0542915686964988,-0.0309605449438095,-0.0867934823036193,-0.1030712497039372,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05429157,0.01,0.01,0.01,0.01,0.4040627,0.053689554,0.046090003,0.010010131,0.01878494,0.02258407,0.42634943,-0.217200701411002,0.8306122435757305
0.02,-636475008.0,-0.1039491072297096,0.0113942390307784,-0.0157984085381031,-0.1053056716918945,-0.1378161935144368,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011394239,0.01,0.01,0.01,0.01,0.4040627,0.048891142,0.0441788,0.010009133,0.017899426,0.021303138,0.42634943,-0.208987764475771,0.7998907330613261
0.03,-636475008.0,-0.0998930084081612,0.0477289892733097,-0.0098703242838382,-0.1190120279788971,-0.1583619639473239,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04772899,0.01,0.01,0.01,0.01,0.4040627,0.044659615,0.04637727,0.010008232,0.017103685,0.020154443,0.42634943,-0.201495031454193,0.7091063352125547
0.04,-636475008.0,-0.039285608374531,0.0655505955219268,-0.0111629292368888,-0.1250195205211639,-0.180592299729671,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065550596,0.01,0.01,0.01,0.01,0.4040627,0.040931128,0.05887369,0.010007421,0.016390378,0.019126697,0.42634943,-0.1949971365499113,0.6024607112393513
0.05,-636475008.0,0.0180541246928953,0.0469455458223819,-0.0146432518959045,-0.1251858919858932,-0.2298580287481985,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018054124,0.046945546,0.01,0.01,0.01,0.01,0.4040627,0.037837137,0.05957686,0.010006686,0.015746275,0.018200152,0.42634943,-0.1897678911909746,0.4728523823733233
0.06,-636475008.0,0.0798280646874011,0.0640501156449318,-0.0205119401216506,-0.1205626726150512,-0.2950147428665429,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07982806,0.064050116,0.01,0.01,0.01,0.01,0.4040627,0.05555596,0.06212707,0.010006025,0.015170525,0.017373247,0.42634943,-0.1857959721178254,0.3448140267634335
0.07,-636475008.0,0.102177542598604,0.0662321150302887,-0.0261064898222684,-0.1140545755624771,-0.3722193713008441,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102177545,0.066232115,0.01,0.01,0.01,0.01,0.4040627,0.07609851,0.06487093,0.010005433,0.0146548785,0.0166337,0.42634943,-0.183158598248297,0.1910882261074929
0.08,-636475008.0,0.1651465668256308,0.0634459853172302,-0.0324661880731582,-0.1058450564742088,-0.4066637456417084,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16514656,0.063445985,0.01,0.01,0.01,0.01,0.4040627,0.12040029,0.06497167,0.0100048985,0.014191087,0.015969323,0.42634943,-0.1823491427640432,-0.0187502498221227
0.09,-636475008.0,0.1714978233570788,0.0595956929028034,-0.0407904088497161,-0.094282142817974,-0.3950945436954498,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17149782,0.059595693,0.01,0.01,0.01,0.01,0.4040627,0.14819913,0.0644192,0.010004416,0.013773741,0.015372129,0.42634943,-0.1841390919704271,-0.3156912247047682
0.1,-636475008.0,0.1895873806259052,0.0482113882899284,-0.0514336749911308,-0.0790006816387176,-0.3802486658096313,-2173082402816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18958738,0.04821139,0.01,0.01,0.01,0.01,0.4040627,0.17433895,0.06275446,0.010003981,0.013398367,0.014835518,0.42634943,-0.1892018944119398,-0.6542805805194856
