time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686763456.0,-0.1070460975170135,0.0367124751210212,-0.0567187704145908,-0.0529862977564334,-0.0523602998328872,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036712475,0.01,0.01,0.01,0.01,0.34394556,0.06516221,0.03251082,0.010017303,0.018953586,0.026114939,0.40024087,-0.2369096357881145,0.6563969982612824
0.02,-686763456.0,-0.1054205894470214,0.0054433094337582,-0.0383866280317306,-0.0707161203026771,-0.0962449459614622,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34394556,0.058939487,0.03127544,0.0100155985,0.018050391,0.02445925,0.40024087,-0.2298089820188057,0.7393753561705433
0.03,-686763456.0,-0.1051971763372421,0.042142815887928,-0.0161136463284492,-0.0894491374492645,-0.1292288888296944,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042142816,0.01,0.01,0.01,0.01,0.34394556,0.05349659,0.038408216,0.010014061,0.017240208,0.022979906,0.40024087,-0.2221997020479811,0.7700027657458541
0.04,-686763456.0,-0.0681299728524029,0.0295052342116832,-0.0214052610099315,-0.1052696853876113,-0.1466949028689207,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029505234,0.01,0.01,0.01,0.01,0.34394556,0.048710812,0.03844214,0.010012673,0.016511947,0.02165477,0.40024087,-0.2145846007468413,0.7486138123418563
0.05,-686763456.0,0.0002852754953731,0.0624931752681732,-0.0158048607409,-0.1162726357579231,-0.1937146746775581,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062493175,0.01,0.01,0.01,0.01,0.34394556,0.044507105,0.054723706,0.010011425,0.015859198,0.020470854,0.40024087,-0.2073635949390145,0.6964345217909255
0.06,-686763456.0,0.0714129533471137,0.0297459419816732,-0.0149629078805446,-0.1220029816031456,-0.2686970502504711,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07141295,0.029745942,0.01,0.01,0.01,0.01,0.34394556,0.054045066,0.05409014,0.010010299,0.015272985,0.01941063,0.40024087,-0.2009534539127909,0.5884108986752735
0.07,-686763456.0,0.1086064467405976,0.0552809238433837,-0.0174314938485622,-0.1226089671254158,-0.3592552925540572,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10860645,0.055280924,0.01,0.01,0.01,0.01,0.34394556,0.07892936,0.054697856,0.010009286,0.014746804,0.018461421,0.40024087,-0.1960025447815123,0.4099974856237141
0.08,-686763456.0,0.1750400243359226,0.0663152337074279,-0.0239098966121673,-0.1172101944684982,-0.4161211252212524,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17504002,0.06631523,0.01,0.01,0.01,0.01,0.34394556,0.12649229,0.06218531,0.010008372,0.014273837,0.017610146,0.40024087,-0.1932346019405901,0.15359907184384
0.09,-686763456.0,0.1882859486269765,0.0496188029646873,-0.0340353548526763,-0.1054210364818573,-0.4050732254981994,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18828595,0.049618803,0.01,0.01,0.01,0.01,0.34394556,0.1594409,0.061400324,0.010007548,0.013848593,0.016846329,0.40024087,-0.19371008674601,-0.2281546839591816
0.1,-686763456.0,0.1981062706454168,0.0444165244698524,-0.0478044524788856,-0.0859613493084907,-0.3863787949085235,-2235281702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19810627,0.044416524,0.01,0.01,0.01,0.01,0.34394556,0.18495353,0.05957108,0.010006804,0.0134654455,0.016159369,0.40024087,-0.1985120907581029,-0.6706769303835074
