time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640298816.0,-0.1101075857877731,0.0518643222749233,-0.0199101902544498,-0.1045891195535659,-0.1456411675157462,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051864322,0.01,0.01,0.01,0.01,0.39876297,0.046742205,0.04729648,0.010009629,0.018688451,0.0189178,0.41445908,-0.2124487511251214,0.6990946291503067
0.02,-640298816.0,-0.0693533590810391,0.0394096411764621,-0.0172903016209602,-0.1126543655991554,-0.1598896255951352,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03940964,0.01,0.01,0.01,0.01,0.39876297,0.042749863,0.047785867,0.010008676,0.01780853,0.01801411,0.41445908,-0.2058919807423579,0.6240983100806042
0.03,-640298816.0,-0.0109215755691259,0.0632207989692688,-0.0185447409749031,-0.1159835159778595,-0.1993421409146007,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0632208,0.01,0.01,0.01,0.01,0.39876297,0.039241686,0.05767931,0.010007821,0.017022751,0.017207215,0.41445908,-0.2001409511998061,0.5380771231289115
0.04,-640298816.0,0.0514435977440386,0.0473769381642341,-0.0211065076291561,-0.1157665401697158,-0.2608063288517113,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0514436,0.04737694,0.01,0.01,0.01,0.01,0.39876297,0.04220862,0.058240492,0.010007048,0.016315633,0.01648117,0.41445908,-0.1953397456066655,0.4393844013634362
0.05,-640298816.0,0.0947629669363711,0.0619729161262512,-0.0249979421496391,-0.1127351447939872,-0.3363479751099399,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094762966,0.061972916,0.01,0.01,0.01,0.01,0.39876297,0.06663632,0.060506806,0.010006354,0.015683586,0.015832277,0.41445908,-0.1915826162970619,0.3198793582862048
0.06,-640298816.0,0.1360552584824927,0.0631984397768974,-0.0295985862612724,-0.1078050881624221,-0.410296618938446,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13605526,0.06319844,0.01,0.01,0.01,0.01,0.39876297,0.10043221,0.06231136,0.010005729,0.015115878,0.015249491,0.41445908,-0.1892994852548654,0.1422009493324809
0.07,-640298816.0,0.1741229402909563,0.0599141865968704,-0.0363536030054092,-0.0996007770299911,-0.4017229080200195,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17412294,0.059914187,0.01,0.01,0.01,0.01,0.39876297,0.13838984,0.062202066,0.010005165,0.014605196,0.014725288,0.41445908,-0.1893100092524741,-0.1265188669944011
0.08,-640298816.0,0.1839392579098354,0.0524732731282711,-0.0462259463965892,-0.0859849527478218,-0.3877803981304168,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18393926,0.052473273,0.01,0.01,0.01,0.01,0.39876297,0.1657416,0.061217684,0.010004656,0.014146106,0.014254078,0.41445908,-0.1924985457550125,-0.4763245290717828
0.09,-640298816.0,0.1824877780940738,0.0376877002418041,-0.0589490868151187,-0.0700859203934669,-0.3717730939388275,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18248777,0.0376877,0.01,0.01,0.01,0.01,0.39876297,0.17992759,0.058872927,0.010004197,0.013732915,0.013830006,0.41445908,-0.1993141013395155,-0.826591044088565
0.1,-640298816.0,0.1653957772408945,0.0141865508630871,-0.0863409489393234,-0.0385664924979209,-0.3401289880275726,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16539578,0.014186551,0.01,0.01,0.01,0.01,0.39876297,0.18189941,0.054285686,0.010003784,0.013361531,0.013448866,0.41445908,-0.209166707165538,-1.0910655819550483
0.1100000000000001,-640298816.0,0.1390253057297452,-0.0145737584680318,-0.114930585026741,0.0192009657621383,-0.2802223265171051,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1390253,0.01,0.01,0.019200966,0.01,0.01,0.39876297,0.17769368,0.049482968,0.010003411,0.017377125,0.013106056,0.41445908,-0.2210697044461285,-1.245621538084136
0.1200000000000001,-640298816.0,0.1112705381162806,-0.0444165728986263,-0.137457013130188,-0.0209550410509109,-0.2497449070215225,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11127054,0.01,0.01,0.01,0.01,0.01,0.39876297,0.16981338,0.045190405,0.010003075,0.01700988,0.012797651,0.41445908,-0.2336142174170402,-1.2409986330814604
0.1299999999999999,-640298816.0,0.0923103920206846,-0.0704350098967552,-0.1497591137886047,0.0565022602677345,-0.2432954311370849,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09231039,0.01,0.01,0.05650226,0.01,0.01,0.39876297,0.15978496,0.041410547,0.010002772,0.044654477,0.012520543,0.41445908,-0.2453936433530856,-1.092132929760128
0.1399999999999999,-640298816.0,0.0846181642520534,-0.0867537185549736,-0.143947035074234,-0.0784132927656173,-0.2084078639764989,-2200437522432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084618166,0.01,0.01,0.01,0.01,0.01,0.39876297,0.14984484,0.038066372,0.0100025,0.0426469,0.012271019,0.41445908,-0.2544061849473611,-0.7143819670584205
