time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-967145280.0,0.2226286583178788,0.0558947660028934,-0.0389109551906585,-0.0929144471883773,-0.3943284451961517,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22262865,0.055894766,0.01,0.01,0.01,0.01,0.18799677,0.2120597,0.05662808,0.010024929,0.02061781,0.027113363,0.23571011,-0.2096073952860871,-0.4437955676870336
0.02,-967145280.0,0.1860725836561866,0.0360769890248775,-0.0571606308221817,-0.0688711404800415,-0.3711671531200409,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18607259,0.03607699,0.01,0.01,0.01,0.01,0.18799677,0.21540937,0.05462187,0.010022476,0.019543625,0.02535319,0.23571011,-0.2168688735557982,-0.9285307529912052
0.03,-967145280.0,0.134668831202711,0.0103353485465049,-0.0861110687255859,-0.0396481715142726,-0.3438793420791626,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13466883,0.010335349,0.01,0.01,0.01,0.01,0.18799677,0.20646486,0.050035603,0.010020266,0.018581567,0.023782386,0.23571011,-0.2277860189672554,-1.1863788824946442
0.04,-967145280.0,0.1032971500242046,-0.0242355056107044,-0.1215581744909286,0.0329651236534118,-0.271390825510025,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10329715,0.01,0.01,0.032965124,0.01,0.01,0.18799677,0.19259624,0.045687232,0.010018272,0.028566863,0.022377351,0.23571011,-0.239971836342535,-1.2061491409957117
0.05,-967145280.0,0.0789303084467501,-0.0562077686190605,-0.1371009349822998,-0.0324793756008148,-0.1291519941016357,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07893031,0.01,0.01,0.01,0.01,0.01,0.18799677,0.17784518,0.041847084,0.010016475,0.027403714,0.021119887,0.23571011,-0.2509790824864573,-0.986607505715584
0.06,-967145280.0,-0.0175309090003329,-0.0751427635550499,-0.1445710957050323,0.0287375226616859,-0.0304170216501687,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028737523,0.01,0.01,0.18799677,0.15763083,0.038439933,0.01001485,0.028239002,0.01999031,0.23571011,-0.2590340895730921,-0.6720294532942581
0.07,-967145280.0,-0.1420636177062988,-0.0759573280811309,-0.1366582810878753,0.0183217860758304,0.0771690742217539,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018321786,0.077169076,0.01,0.18799677,0.13748583,0.035418767,0.010013383,0.027599018,0.04555729,0.23571011,-0.2638562657360597,-0.351170993456721
0.08,-967145280.0,-0.1340128034353256,-0.063992865383625,-0.1208339035511016,0.0137820653617382,0.0419168195765415,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013782065,0.04191682,0.01,0.18799677,0.12083459,0.03275036,0.010012066,0.026211832,0.04598971,0.23571011,-0.2653882409575627,0.0119470152560993
0.09,-967145280.0,-0.1285824030637741,-0.0444537326693534,-0.102482758462429,-0.0005368739366531,0.0476053081517642,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04760531,0.01,0.18799677,0.10677926,0.030373842,0.010010878,0.024592461,0.05772583,0.23571011,-0.2632755497081315,0.354869934578956
0.1,-967145280.0,-0.1152053698897361,-0.0200086887925863,-0.0814764723181724,-0.0198070351034402,-0.0551402514131749,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18799677,0.09485476,0.028259395,0.010009807,0.023099922,0.052984584,0.23571011,-0.25813017985102,0.6245233082224805
0.1100000000000001,-967145280.0,-0.0971780270338058,0.0048653986304998,-0.0653822124004364,-0.0384055338799953,-0.1100727033166156,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18799677,0.08465333,0.026374485,0.010008841,0.021765184,0.04827325,0.23571011,-0.2508667462540891,0.791906098525358
0.1200000000000001,-967145280.0,-0.0721236987809576,0.0546149164438247,-0.0400322191417217,-0.0576394870877265,-0.1376063767174995,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054614916,0.01,0.01,0.01,0.01,0.18799677,0.07588019,0.045738652,0.010007971,0.020571593,0.04412876,0.23571011,-0.242409222419575,0.8741526873700083
0.1299999999999999,-967145280.0,0.0481226289209769,-0.0034232367761433,-0.0281130671501159,-0.0820077657699585,-0.1819163208470675,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04812263,0.01,0.01,0.01,0.01,0.01,0.18799677,0.069859214,0.043663885,0.010007186,0.019501163,0.04046469,0.23571011,-0.233737846658306,0.845098449444166
0.1399999999999999,-967145280.0,0.1480243222987414,0.0348561257123947,-0.0262956507503986,-0.1012033745646476,-0.2988421539079629,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14802432,0.034856126,0.01,0.01,0.01,0.01,0.18799677,0.104544915,0.04233261,0.010006478,0.018542515,0.037225552,0.23571011,-0.2259386731645072,0.7123361811014668
0.1499999999999999,-967145280.0,0.2182711575093996,0.0731603354215622,-0.0221722349524498,-0.1105836033821106,-0.4022758305072784,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21827115,0.073160335,0.01,0.01,0.01,0.01,0.18799677,0.15656321,0.06279248,0.010005842,0.017684408,0.034359694,0.23571011,-0.2201711348280023,0.4265990584126892
0.1599999999999999,-967145280.0,0.2535158800061441,0.0234379842877388,-0.0284570641815662,-0.1078958064317703,-0.398998498916626,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25351587,0.023437984,0.01,0.01,0.01,0.01,0.18799677,0.20837161,0.059524328,0.010005268,0.016914215,0.03181344,0.23571011,-0.2185270429378394,-0.0959349945403376
0.1699999999999999,-967145280.0,0.2112123179060819,0.0322783216834068,-0.0461851879954338,-0.0893035754561424,-0.3836923539638519,-2944264568832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21121232,0.03227832,0.01,0.01,0.01,0.01,0.18799677,0.22269028,0.05639145,0.0100047495,0.016221056,0.029542185,0.23571011,-0.2230790855615523,-0.7370389387328738
